Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.042687890886475434,0.02908787665944451,0.017351904063322373,0.07501848160653646,0.025597534753464202,0.014411775919569925
1,0.05082440779921474,0.02539670320481503,0.015320489007023793,0.06925991424548598,0.02339365567621789,0.013048649961119298
2,0.04540006314893509,0.024976295652789166,0.015232374062802766,0.06435138766766102,0.02190699621581522,0.012290971650613984
3,0.04540006314893531,0.027314665391094447,0.016485182613675188,0.08644873715221386,0.03009887829886981,0.01643895652956657
4,0.04675614931150146,0.027746226791554796,0.016563474852396193,0.07061181332943049,0.02387737107618515,0.013425391938686094
5,0.049468321636645364,0.026867389933110247,0.015820235820608066,0.10218897888725102,0.032760356718015804,0.016875110405940266
6,0.04268789082379486,0.02334019370384859,0.014103175074783805,0.05755934231358531,0.019178475298242816,0.010699127395034761
7,0.053536580124357115,0.028272919288321395,0.0167058689958377,0.09139020627499132,0.03190248509230861,0.01671393242200918
8,0.0508244077992139,0.02826896013053926,0.017288884093144597,0.08152706850691487,0.028210969082996584,0.015801989825305767
9,0.04268789082379663,0.02208730444826485,0.013274182206138798,0.060521527403810636,0.02027860852179818,0.01127836080300542
10,0.044043976986370026,0.026503450332531504,0.015860304854183792,0.07328682810585763,0.025204374158679252,0.014001272890962464
11,0.044043976986370026,0.023029502256362466,0.014075535652776588,0.0675039429952114,0.02361273127559315,0.012420090897608788
12,0.046756149311512514,0.022188508858081022,0.013664833043175222,0.0606543736027091,0.01988058879158123,0.011039634235196924
13,0.04268789082379663,0.022604949325309993,0.013899956611570955,0.060130760422594576,0.019968324863297242,0.011049949909613771
14,0.0481122354740741,0.02667615937395134,0.016029214927813968,0.07670860097752805,0.026160109033184213,0.014540730809906914
15,0.039975718499223455,0.021217299102697932,0.013136716638543322,0.05795489247013101,0.019322955217203883,0.01076128253386092
16,0.044043976986366924,0.023619996575603472,0.014022514556702325,0.060332985892414176,0.020057546472736113,0.011124756980756267
17,0.0467561493115165,0.025815043537961463,0.01587105181261375,0.07087096346737098,0.024241452282246428,0.013498212731356561
18,0.04946832163664941,0.02527752016077737,0.015180768578074802,0.08414814542796109,0.029123444711867327,0.01542061294426009
19,0.049468321636645364,0.026055364036032175,0.015846035075092045,0.10035357143613374,0.031671092752721584,0.01625397879697331
20,0.04268789082379663,0.023521231055383254,0.014342850389703432,0.06419200212263704,0.021827549824540146,0.012173028566809229
21,0.045400063148930095,0.024432417817840793,0.014782452614500504,0.07004428710539104,0.023981396506684828,0.013381524593279622
22,0.04404397698637082,0.02539802372655118,0.015830590749086815,0.06514777117019688,0.02166490654255469,0.012082426897568624
23,0.042687890823789966,0.024359587289248398,0.015332287522626773,0.05591788488297147,0.018303397967026777,0.010120780154895571
24,0.04540006314894208,0.028413492952299887,0.016617155242381623,0.08198735919079175,0.028197306283741893,0.01554948500163233
25,0.04675614931151469,0.023549566084608745,0.01489909124879299,0.0609079124485252,0.020124194425890654,0.011236701075669158
26,0.04946832163664584,0.024638559649833625,0.01516502865890426,0.07797801840204346,0.027151419375201453,0.014792930805468348
27,0.05082440779921456,0.028743346659417517,0.017896634262927674,0.09395943109980953,0.03237695605050428,0.016188624677571824
28,0.049468321636645364,0.025670444745537216,0.015463011184123058,0.06803209206689442,0.023013844044358644,0.012887910869168162
29,0.0481122354740741,0.02369286487423629,0.01420605636425137,0.0691527014558115,0.023743350065730952,0.013155210347108006
30,0.048112235474076524,0.025590136142675267,0.015931483011574595,0.06595191109792127,0.02235643689259917,0.012497641896999163
31,0.04946832163664584,0.028277887366363188,0.018181443036765922,0.08590524258724047,0.030070738600018604,0.016789759131156497
32,0.046756149311512514,0.023715834810930873,0.014320632873275726,0.06821436963987887,0.023229583350552196,0.012936920720367073
33,0.0548926662869285,0.026412554820125465,0.01570754743006607,0.08851520866442267,0.030690982727898164,0.016298230823552792
34,0.048112235474076524,0.028561632099349355,0.017567356872877696,0.09135426229804486,0.03176473289128379,0.017249483868447456
35,0.04268789082379663,0.023319479374040924,0.013687951419281535,0.07063362173157185,0.02418602625174438,0.012788079287523237
36,0.044043976986370026,0.02544551143169445,0.015648904851756115,0.07145415730338696,0.024651224801918115,0.013732173918883428
37,0.049468321636644795,0.02807761792349279,0.01678323806748034,0.08336997315937378,0.028785691819926913,0.015856330634107598
38,0.04268789082379178,0.025075507521011772,0.016009659098966518,0.06761026228605618,0.023147980298112252,0.012921225850875854
39,0.054892666286930625,0.029268086989240393,0.017880044375049316,0.09265300622719143,0.03240584137776152,0.01770660579627936
40,0.05082440779921698,0.02359522829872412,0.014517978217733962,0.07215646402950078,0.024768124758986928,0.013881739474111983
41,0.04540006314893531,0.02404230686748122,0.014554806352741612,0.06517246314548114,0.022213947455577213,0.012475149651986032
42,0.04404397698637082,0.024137171999812065,0.014703407028104992,0.06804933986438136,0.023231088652766428,0.012989687816137014
43,0.04268789082379486,0.024889838172010986,0.015515699564199934,0.07007688574191963,0.023737628004765383,0.013272414266041829
44,0.05218049396179782,0.030110487875096625,0.018143336212602806,0.08740937347379185,0.03042090408142264,0.016858849748943056
45,0.0467561493115165,0.020407496782825343,0.01217992064480897,0.0631125891857808,0.021417615304389626,0.011677870357351924
46,0.04675614931151923,0.02913053314265669,0.017298421921378173,0.07809883417236993,0.026786519146554354,0.015018956311503425
47,0.04946832163666204,0.02322705094342121,0.014022212630176237,0.08859163380957762,0.030544066497772353,0.015924960780049693
48,0.04811223561258162,0.022675749089242896,0.013493623689607489,0.07567791334536357,0.026142188115833208,0.014020448124276294
49,0.04540006314894208,0.022629851939200092,0.013597261902786779,0.0682211986053299,0.02344943412889815,0.013003285955122708
50,0.04675614931150146,0.02878632513405814,0.017270304077852367,0.11733126861129613,0.033163190374090434,0.016677067443034606
51,0.04946832163664941,0.02734656643962243,0.01658245004395039,0.07890098890627856,0.027178675283315884,0.014666863112770006
52,0.042687890823789966,0.021252718629091033,0.013663351918771301,0.05241035685838291,0.01726951684829461,0.009601292707777048
53,0.04540006314893785,0.02755686131433769,0.01639746699665847,0.06936299377091126,0.023855020080708216,0.013403026594723276
54,0.042687890823785164,0.0230811041593351,0.013965595822644061,0.05144458516498539,0.01572807303147984,0.0084134525492602
55,0.048112235474076524,0.026092706511910205,0.015130846973225266,0.06835653971826108,0.023271305739728437,0.012909337104919344
56,0.04540006314893531,0.027848352440029603,0.016577978954830062,0.09965902597320014,0.03311275833303648,0.017038944911270504
57,0.05489266628692965,0.029768638457236842,0.01750353247033981,0.09352837682400156,0.03194002728519106,0.01673742241083388
58,0.0508244077992139,0.027034584227552345,0.01650373332553537,0.10440480510445604,0.03298976588066643,0.01700905279117586
59,0.04675614931150146,0.023987563204966835,0.014194911547363031,0.06889449296200836,0.02347393709887387,0.013157333754233235
60,0.044043976986370026,0.02429803690948808,0.014616991009551127,0.058778139035524465,0.0192176708884678,0.01068694779286353
61,0.04133180466124067,0.02465513126042778,0.015054892939726746,0.061644625626106966,0.02008488519785372,0.011222391650821522
62,0.045400063148930095,0.026776534469306352,0.01639312868951386,0.07041153479987676,0.023933130066600822,0.013504064945688468
63,0.057604838612092056,0.030397597608285372,0.018692125762280545,0.09771488842051325,0.033713081451524345,0.018123580518852427
64,0.03997571849864164,0.022894539140349897,0.014336914346318959,0.05590103653241009,0.017851107234343258,0.00981650153977098
65,0.04675614931151469,0.02610075902345932,0.015685007341566335,0.06838885704140271,0.02376103576990516,0.013420398014724293
66,0.048112235474075254,0.02489016058803249,0.014558748593561847,0.072756298633632,0.024940410674106878,0.01372907243784944
67,0.049468321636649076,0.027860400263268047,0.01781696932596811,0.07112655346844438,0.024274447360116278,0.013844005295712159
68,0.039975718499223455,0.02226676122978801,0.014591155206614607,0.055600627549350815,0.018203390018476682,0.010069757014778503
69,0.052180493961788185,0.025023185489997372,0.01521056833278254,0.0795628545709363,0.027551828165212802,0.0151016957882694
70,0.045400063148930095,0.023460372573939823,0.014549533485669302,0.06276070643824114,0.020741656920220005,0.01161298237111683
71,0.049468321636645364,0.028290859927531407,0.017220494275626066,0.08511569013937725,0.02987542687275925,0.01621923172711423
72,0.05896092477467412,0.02721290059240645,0.016018448129073444,0.09986399850217265,0.03378575084356874,0.017452617919356768
73,0.04675614931151469,0.024927442095098475,0.015445983426754694,0.06547692457980232,0.022203937101967622,0.012416318482873482
74,0.05082440779921698,0.024171832787866606,0.014869350782526458,0.0720532700781606,0.024504029228855532,0.013735833469213948
75,0.05082440779921638,0.026309599099421422,0.015844065466347475,0.08153031797438784,0.028324341105693512,0.015463421944410223
76,0.044043976986370026,0.026011841836513342,0.016691207792062963,0.11129130063097017,0.031131629853483778,0.015539641543798093
77,0.04133180466124067,0.024488824305632637,0.014690752504981955,0.05767248146268816,0.01834481526057893,0.010117566700872025
78,0.045400063148930095,0.02473396044274365,0.01494659262128636,0.06412350298093922,0.021791223373832526,0.012036753845493608
79,0.04540006314894208,0.026258427755079927,0.015782293693461777,0.06225011796986403,0.02086831331923042,0.011680422325823045
80,0.04540006314894208,0.025792677806168104,0.015894571349325197,0.06699779934510795,0.02230071993431733,0.012489051556842335
81,0.04675614931151469,0.02509359721863909,0.015439074407531526,0.0686219616989782,0.023331451360809965,0.013045821688262974
82,0.04268789082379178,0.021389889055953914,0.012646359486549035,0.05644059678341001,0.01848062425884205,0.010222683638659219
83,0.049468321636645364,0.027264328157248073,0.016670980893991265,0.08498151517070555,0.029398799436789646,0.01601922838434814
84,0.04268789082379178,0.02428809641018927,0.014843129768773368,0.0784835116328094,0.026822024570094548,0.013228320232771137
85,0.05218049396179162,0.029819371244766208,0.018669301301016378,0.1035031354138563,0.03448031529228405,0.017315301204091745
86,0.04946832163664584,0.024968183658349782,0.015079158432590655,0.07618068301931623,0.026272182616862247,0.014669565513908262
87,0.05218049396178054,0.02179378455041242,0.013009044522950161,0.07077596154666735,0.024220865228011063,0.013460634403135581
