Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207691589769,0.021549542352554425,0.012865044412642097,0.22637715790563914,0.022757286749092366,0.010793664537939928
1,0.10103208282433226,0.021326581531028566,0.01224111721620975,0.21910095572563842,0.01928218385475523,0.010396236696029303
2,0.09728207685984029,0.021246486622539425,0.013236133153832598,0.2141264269712931,0.02069539826096929,0.009981234416746872
3,0.10353207687927345,0.020108818075880174,0.012405333415654488,0.22200077352535735,0.021168925504776455,0.010384230898835327
4,0.09728207841702294,0.02061838976527421,0.012557707030733563,0.21697050638455226,0.018462659849628485,0.01014867101760741
5,0.10478207715208361,0.02144236604143863,0.012897976198835167,0.22465474902525134,0.022819280740931494,0.009742672860627508
6,0.10103208043029424,0.02168656142479066,0.012754218781215574,0.21804642114807818,0.019643743615640145,0.010534030809962694
7,0.10228207708545446,0.021364056528601096,0.01274305654477593,0.2243688969148943,0.02247821735397804,0.010068525104244254
8,0.1010320767232961,0.022288126962350094,0.013589313452671462,0.21381499286395955,0.021463965149958703,0.01055928117974164
9,0.09978207574068028,0.021584030434884677,0.012161650029029917,0.224196985232481,0.02136601291701179,0.011079649659907015
