Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06421450789443135,0.011736089792125273,0.007822958587813584,0.2900504926494695,0.012607172732752255,0.007858686722867353
1,0.06421450789447995,0.011246196122960128,0.007169681018432928,0.26542770633502144,0.012139745700064118,0.007317445067874741
2,0.06141445091480092,0.012329181091187422,0.00789560247871515,0.2626482032395531,0.013622075971276817,0.008055896217074282
3,0.06281447940461361,0.011597072787580771,0.007877104672673817,0.2906489160898089,0.013092386924406205,0.007934798490880506
4,0.0642145078944591,0.011956321812892103,0.0077449864704170245,0.28134734963031394,0.01290128313205769,0.00789027565233896
5,0.06701456487419043,0.011373945870251737,0.00736043436565205,0.28995674407852373,0.012379458595206375,0.007418291697478012
6,0.06281447940467168,0.011594872668465468,0.007495409342667016,0.25149639879690555,0.013069448157579842,0.007753941242841128
7,0.06421450789447236,0.012445155598073384,0.007681300752767848,0.2920049778721288,0.01317604594414342,0.007918828214424802
8,0.06281447940462875,0.012230578082587405,0.008116676852268186,0.2919965485868794,0.013367756128629548,0.008188666030186087
9,0.06561453638436154,0.011176030581001114,0.006919813598314169,0.24640871135162573,0.012061669199207993,0.007165930705498379
10,0.06561453638430723,0.011150997577714076,0.007318106553346574,0.2678926477456989,0.012578186782304168,0.007491699924627745
11,0.06841459336414747,0.01310958293697605,0.008033277444847949,0.2606737364867995,0.014166963067317483,0.008256797469630282
12,0.06281447940466238,0.010675969486772591,0.0069527863463952,0.2548988640396904,0.011699148771089211,0.007151915340883654
13,0.06421450789458065,0.01101328084884787,0.006708845362271339,0.23493616305471224,0.012144415004834638,0.0069820877773874804
14,0.06701456487418536,0.010952925558211547,0.007117971662475084,0.2792310617485036,0.011677614995775597,0.007175130745705175
15,0.06281447940475018,0.011348034789036687,0.007062735010027238,0.2486157470864084,0.01208544906182625,0.007307566177022651
