Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206537977643,0.020861659811838934,0.01135908517614938,0.27895902807039413,0.02152525830475568,0.00878486137375542
1,0.125472039184442,0.022712342296824735,0.013381137535311683,0.27327679814582095,0.01966888978595164,0.005941005471104413
2,0.12747203855781014,0.023183274657154064,0.013580697151938362,0.2705044686264254,0.01768763044318352,0.007428059445032392
3,0.12547204404648132,0.020998279223452952,0.011642564931564054,0.2781290105365314,0.01742089192116236,0.009195856639789255
4,0.12747204321778124,0.02116173081837546,0.01169004076462768,0.27509626378521895,0.020849129694614603,0.0074899631470790266
5,0.1274720351197348,0.023499314317047503,0.012452378446164336,0.2747806288079192,0.020000627733795046,0.009398629355948401
6,0.12347203906314591,0.02403970243147888,0.014663674092344776,0.27199367954579007,0.018686712705085123,0.005526452545407992
7,0.12347203510737596,0.022789418787012728,0.013530425542049456,0.2664794126369131,0.014875289224868856,0.006464550243685151
8,0.12147203512224748,0.02352046216866799,0.01293010690421643,0.2768032030117878,0.02092139145883578,0.00887189195694498
9,0.1294720380503104,0.022263127982158182,0.013156330952906706,0.2766900815449594,0.022811357025968575,0.011213741781136913
