Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351073243,0.023795960232493706,0.01379279218418071,0.29824940277884127,0.023595373932482608,0.012707908063288857
1,0.12747203726076697,0.02190674985884056,0.012509306334416504,0.29503819531039027,0.021806408024314834,0.011667887180767765
2,0.12747203636088617,0.023453708123053953,0.013491385747454,0.29352728487928015,0.023074253864734304,0.011916580562248973
3,0.12347203863247563,0.02100365332056122,0.012421485615738725,0.2957557615544708,0.02250724410746554,0.011421654494203997
4,0.12547203652814573,0.02210224565889749,0.012696470687262092,0.2987339871825073,0.02084606991529292,0.011817009861165198
5,0.13147203510742508,0.022181357438542083,0.013520421037266325,0.2993834982751357,0.024811898983478478,0.011346840583853286
6,0.12347204095941562,0.02353405036807495,0.01344308508878267,0.2965478290672233,0.022038541775766547,0.012002527925265002
7,0.1254720379338368,0.021544591926331767,0.012421815023135904,0.2954078997897749,0.02346943116832964,0.011420651041716832
8,0.12347204263789341,0.023705928242033228,0.01313422690233599,0.2954947415010842,0.021860469221733306,0.011880047899462086
9,0.12547205864880268,0.022045906831107808,0.01218848718108831,0.3039332709213972,0.021826604169904566,0.01214154203992043
