Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511006255,0.025329882681738292,0.01407974792560505,0.4335923347704432,0.03192384406227852,0.01659002911820187
1,0.1254720351148854,0.023077456757626784,0.012668618984594263,0.4407322941021944,0.031783886717830515,0.015210826855128324
2,0.12147203510701769,0.024578543515471073,0.01397882206585136,0.4406781493893114,0.03213969517100921,0.016114380956208357
3,0.1294720351099967,0.022004183623370102,0.012728378324495885,0.4393304946458997,0.0319503235195464,0.015163802660626027
4,0.1214720351078987,0.02274842094349296,0.013024774531390716,0.406100732363082,0.031524675634966,0.015928056593027817
5,0.12947203510769023,0.02443772170868254,0.012296388784245155,0.43792960050466734,0.03292831807743422,0.011304436006871608
6,0.12347203510804568,0.02468215997699861,0.013655384371428105,0.4389211887482708,0.0328982571048739,0.016998620063352964
7,0.12947203510999597,0.02304404225807795,0.01280919384830236,0.43903125243407964,0.032119694193923604,0.013586443016186393
8,0.1254720351148854,0.024914845515620992,0.013508430791259612,0.4403309531696402,0.03166842745467009,0.01541940326139345
9,0.12547203588026715,0.022419961808907117,0.012043786025459515,0.3523012110425161,0.032242497413576765,0.016140754130300854
