Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0795888330103842,0.02238353572796646,0.011720296311290934,0.15571722668431634,0.023777074559257313,0.011540167511058555
1,0.06576701257188952,0.017924350295929592,0.009652878297750701,0.1483797050110089,0.02070247040535968,0.01001390798445334
2,0.070374286107836,0.020291951687263263,0.010999734616147425,0.1582801996889481,0.023265281691512298,0.011271097945038779
3,0.07958883357695042,0.02095186700425944,0.011204892882665605,0.1798714886090062,0.023418794543173506,0.011708487624840704
4,0.08189247084078838,0.020383731929616043,0.010912520833203175,0.1499207162347514,0.022677851164923598,0.010961417192631173
5,0.07037428580535533,0.01779605722754995,0.009774838287302407,0.17480472853275633,0.02210755673658177,0.010913638854146947
6,0.06576701020961025,0.017789116806127787,0.009657618102015512,0.13093623057409953,0.019857202964778144,0.009626902737309317
7,0.08546129411871092,0.018931076354438896,0.01112711842334944,0.19065933916257216,0.023320305119273976,0.01193172351986821
8,0.07267792281769057,0.021097019879512426,0.011299507343705798,0.16871333063906738,0.024207615818017406,0.011854866889192062
9,0.06576701074505305,0.01755794042182834,0.009437528355219545,0.14682376220768426,0.020065211765959077,0.009697093210651023
10,0.0818924697389248,0.02143268934323955,0.01145164578217675,0.1687368020100936,0.02360727401467301,0.011549657637323206
11,0.058856101269289134,0.017103754037206917,0.009442519033715662,0.1274268427480716,0.019616368385992042,0.009572459844211222
12,0.06346337422924908,0.020223621057053436,0.010554395261999238,0.15370375106942946,0.021725800689742756,0.010497836413051494
13,0.061159737583811755,0.017293109015320364,0.009256060693118951,0.10528869708535868,0.018437527632587356,0.008921732075858927
14,0.08085402151631886,0.02165823528047484,0.011194455054359906,0.17936527537087246,0.02309407460114911,0.01155466356996624
15,0.058856101268230904,0.019096776107700168,0.010295921215440828,0.10287406074950282,0.019513543483596726,0.009447124172224028
16,0.07267792185265855,0.017123664129590193,0.009185262548191148,0.15425889513166735,0.020682348163781214,0.009938691224326614
17,0.07037428638063332,0.01773844599699954,0.009574126034366337,0.1562502950503208,0.021705883443266575,0.01046980811953013
18,0.07855040026780044,0.01764733506302113,0.009711975360455802,0.17272024494401228,0.02291501787934874,0.011277532018186499
19,0.07498155990303759,0.019548422714094186,0.01053872065691905,0.16843975610289255,0.022726182755446692,0.01108252051389042
20,0.06576701020961025,0.01757618306742961,0.009563041149234707,0.1483279822949586,0.02098623603719215,0.01019437887493913
