Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601986525749,0.030734492792140404,0.01782512157123469,0.1681608657524478,0.04442142273021747,0.02355656575884834
1,0.08673604639176999,0.030869387995316175,0.01758596026056599,0.20491893072677736,0.05457869905224909,0.028318046629692555
2,0.09273602081377402,0.03261301307006077,0.01864403722033162,0.24155166967360486,0.06276197688056694,0.031005256494986165
3,0.09073601756537562,0.031657641557664755,0.017785410843806238,0.3638493269135071,0.06626378867375653,0.0315485851211323
4,0.09073601756474677,0.03201772670288908,0.0180912350024402,0.14674012166227512,0.038229602100028716,0.020187462015862273
5,0.10073606314193873,0.03449732179923084,0.019988654355207625,0.4304195663451874,0.06634262894107369,0.024122234338774265
6,0.0887360175541577,0.030686823764902796,0.017370683367808868,0.18141741132566536,0.048417699025595035,0.025685017081469468
7,0.0967360175706687,0.03178969505274758,0.018150237843735446,0.37517519808462985,0.06631855010343718,0.028139081123557463
8,0.08073601756362486,0.02992169094254515,0.017008034710630397,0.19464445907833,0.051665432425923905,0.027143354685531144
9,0.08073601756362486,0.02659378253593566,0.01557976573705622,0.12742967889679485,0.03296533545175602,0.017400700462742495
