Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720351089859,0.027532043158786573,0.014686916569001111,0.2824766225069142,0.025852886511861677,0.014175114573443014
1,0.12547203511536986,0.02457792197367969,0.013127779077980017,0.28014397425782633,0.02400811362975147,0.01312997463115666
2,0.13347203510796352,0.026699851475367093,0.014497104842605656,0.27823338035235295,0.02527140485800867,0.013352282893516865
3,0.1274720495070224,0.023002779642730637,0.012888527297714317,0.27743176164182537,0.025004502236846755,0.012961230845428419
4,0.12947203510697208,0.024610850433695573,0.013378267951006901,0.2826641753168402,0.02373813278090441,0.01348456736499975
5,0.12747204321778124,0.026794822292005683,0.014856113785467457,0.27857099107756167,0.02675216245759322,0.012643301940856746
6,0.12547203510697477,0.02570886524437374,0.01393041398008917,0.28159304737664026,0.02544160843265131,0.01400639190779093
7,0.12347210409708158,0.02458560024906485,0.013247392353750234,0.27700401165817085,0.02498105252616095,0.012149069938592168
8,0.12347203510728058,0.026562983292526043,0.014149922815808189,0.28076496469145146,0.02457270550806397,0.013494411719961897
9,0.11473601755351795,0.02232595075103425,0.012097950351127738,0.27854007315307194,0.025593078188815573,0.014070125852566815
