Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535249,0.02827580378559048,0.015842864600903103,0.3614274631913549,0.04170883688664986,0.02100303211224599
1,0.10673601755350706,0.03203820477986778,0.017874328354136135,0.3601629059717159,0.0505926918871612,0.023494019486783434
2,0.10073601755727524,0.03224062728554886,0.018120753582064223,0.22053584743731777,0.03156244258003787,0.0165395020397114
3,0.08873601755358038,0.028129977063128062,0.01576082176577991,0.1902208821255542,0.026740026347896285,0.014080202136742371
4,0.09473601755350392,0.029554119547002176,0.016612833504817296,0.36548648367236375,0.0504884440686888,0.02179043453133861
5,0.08673605813532388,0.027310322941275215,0.015573146288273346,0.3533159744517893,0.044071136128839145,0.020948661495821155
6,0.10473601755351007,0.032860608842714384,0.018403209069044583,0.35756059244573346,0.0513877626030267,0.023841795749652596
7,0.11073601755350837,0.031884009167422976,0.017758257309907818,0.22822501080444907,0.0348462908237486,0.01655440812484477
8,0.0947360175535129,0.028028710411451024,0.015880693569304088,0.3546052312089675,0.045586538036925736,0.02272687382644368
9,0.09473601755377871,0.033617554435790016,0.017928453812397625,0.3664200139757111,0.05102716249995264,0.014726407909782212
