Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755385378,0.01906210412410864,0.009978717028112592,0.2149584798749331,0.018361448788732186,0.010060366916645287
1,0.10873601755352272,0.016834360864787856,0.008875573199655165,0.1936054822907807,0.017246382446683188,0.008881149569730407
2,0.10873601755394503,0.018842066920346835,0.00986956425645409,0.2087883577826363,0.018758712697642666,0.009989334758523014
3,0.11873601755431694,0.018462764397744507,0.009706313769101036,0.23461810809257175,0.01736164750218464,0.009589076209301915
4,0.11473601756411608,0.01826468454604253,0.009531029513727108,0.2070897718566545,0.017928354636262175,0.00959192578930886
5,0.10673601755365365,0.01708134702306504,0.008892947221229271,0.22399930933323445,0.016359898227251365,0.00888707562442042
6,0.10273601755447134,0.017322754374691975,0.008972603000095121,0.18664516065035597,0.01721495362758277,0.008753904651753385
7,0.12347203513012942,0.01783692294770919,0.009358777159050065,0.24860583882448992,0.016976433932738677,0.009544534016575072
8,0.12073601755378709,0.019343661483281715,0.010169934922028502,0.22322545350806894,0.018592758843723103,0.010160578454480653
9,0.09273601755351182,0.016989654942954683,0.008804133236475702,0.1906465079102635,0.016723199878057822,0.008560695017304732
10,0.12073601755378709,0.017884227061492387,0.009384541159596303,0.22129434654605754,0.018021171211284385,0.009803711073412968
11,0.09673601755351367,0.018165365835672756,0.009651771548907237,0.1775981259872349,0.019208031843891284,0.009522910723913418
12,0.11273601755352741,0.016787849496013196,0.008789139566132113,0.20904964805420564,0.016242396786023815,0.008810995484345401
13,0.1087360175535184,0.015920438316439044,0.008320197247080387,0.17813035646905243,0.016431972606680844,0.008189864381812394
14,0.11673601756542988,0.017821889581442766,0.00929355365738667,0.2329052871099163,0.016783609231705864,0.009407471916818243
15,0.10673601755351164,0.01706348062665757,0.008864235763555097,0.182691562245892,0.016786582782385265,0.008592272649472835
16,0.10673601755351354,0.015396771076056748,0.008117261296044351,0.19682564301623873,0.016618540051132773,0.008589535039764177
17,0.11073601755352722,0.01716957771885529,0.009104807285205054,0.20184210085971988,0.01741538082689134,0.00911290272070333
18,0.10873601755350983,0.018105638402889753,0.00945531888709188,0.2239968859735621,0.01733149709208709,0.00935880409848725
