Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574191394,0.015661397076011684,0.008614320115121026,0.2358047419878612,0.015003849676427676,0.008704196882125032
1,0.10228207773108744,0.015702794676491685,0.00817073928651526,0.21612612470114745,0.014481088371519325,0.008072825037974319
2,0.09978210343440301,0.01601851399620664,0.008375528680112689,0.210039022952095,0.015903731742129897,0.008684257528734408
3,0.10603207574512136,0.016461874951308433,0.008888185551574598,0.23817864050543008,0.015330623215637032,0.008744566166122016
4,0.10353207574459478,0.016167333203517514,0.008674838894188054,0.2251395476261052,0.01527874720232184,0.008662533202560694
5,0.10103207815929625,0.01586438508021355,0.008269533478545569,0.24013252302416815,0.014500192789629392,0.008265016585033437
6,0.09978209323630373,0.01595508210166586,0.008324128344404375,0.20291869784209157,0.01543215264961811,0.008369487505516023
7,0.10478207574496419,0.01635559016354973,0.008800277829944018,0.24347005418957995,0.015346367560562714,0.008734078679838993
8,0.10228207573941747,0.016582855777278315,0.009192199479004046,0.24040271872775043,0.015664524846837804,0.008999392640102067
9,0.0967660378692614,0.015424693116521133,0.007976441714590367,0.2019366242233327,0.014420333784798406,0.007833954014003365
10,0.10978207583284978,0.014839688634383051,0.007999367362715672,0.21714856549267253,0.014841262174658863,0.00822817000345306
11,0.10228208764238338,0.016891545726035843,0.008792413231720475,0.20755836501591107,0.016344120133379027,0.008822161123422701
12,0.10176603786926176,0.015282179491626377,0.007914901722463544,0.20864627822240472,0.014151784833675705,0.007890497470991485
13,0.0997820757493903,0.01435604323235144,0.0074756917344480055,0.19372121123241348,0.014341329452633087,0.00758001050426399
14,0.09728207575126768,0.015145493666584903,0.008071465298955048,0.22762368266164484,0.01401057753001836,0.008013172702050276
15,0.09853207926199972,0.01552482153796908,0.00807343678763734,0.20289213010132523,0.014545457708183152,0.007983666651011783
16,0.10301603786926201,0.014607775498400265,0.007673156326632356,0.19715818842916868,0.014716314398759454,0.007835863955380405
17,0.09728207574227546,0.015025438559182595,0.008182074620452357,0.2125096546182788,0.01519035106761122,0.008286464595406164
18,0.09853207632977339,0.015866945565675836,0.008314787329682261,0.22162223878768886,0.015394339527372345,0.00844504298510509
19,0.1010320757735171,0.015132346360713462,0.007975753296862726,0.23191611851682517,0.014305505071454479,0.008010668359449222
20,0.1047820757517116,0.01603621702473416,0.008371621219085771,0.20170827461437982,0.01565733561770786,0.008418004554908631
21,0.09978207873239092,0.016103745090800644,0.008444884267659672,0.2140950644526085,0.015561060644628998,0.008534276164597914
22,0.10103207601339936,0.015058974939058344,0.007967670105505741,0.20767796399999994,0.014939369305720521,0.008158224676928399
23,0.10103207815929625,0.015011759551676307,0.0078799769683003,0.19924709931577367,0.014794085686972817,0.007983163952111533
24,0.09978207574156787,0.015202454605286558,0.008171266113690739,0.2336811737088556,0.014092578465428149,0.008121352340867806
25,0.1047820757517116,0.016334556880177174,0.008494316989834374,0.2078492599593833,0.01524066676739683,0.0083765346571028
26,0.10478207711631389,0.016297394969776682,0.008600031934858933,0.2212936492472887,0.015921413803407045,0.008755625095021322
27,0.09978207573956127,0.014706836020688658,0.00830196951670072,0.24414420971375314,0.014575427720794717,0.008320920718843597
28,0.10353207574182122,0.015782469543670453,0.008278687290636863,0.21668900018545334,0.014874490555869398,0.008263111416461098
29,0.09728207573871177,0.015356592764918112,0.00799184495110553,0.2101014655423441,0.01493420654323446,0.00814254188526831
30,0.10228207575248613,0.015368614706924345,0.008172533609820048,0.21244498041129117,0.014890951391892447,0.008206147586793746
31,0.10103207575334183,0.01568464134281972,0.00903009863874734,0.2527825693460747,0.01498037889324973,0.00887934094141373
32,0.0972820757454847,0.015489247484897425,0.008075709114188798,0.21011199044233095,0.01487389673603879,0.008124707875329406
33,0.1010320757735171,0.015873660795524002,0.008413523129902102,0.23017233991506647,0.01600882581920777,0.008842257982989103
34,0.10103207574070845,0.015989978220384244,0.008830792771399195,0.24875246170691317,0.014877017978355358,0.008672681213112161
35,0.09426603786926246,0.014000277040718843,0.007333649664898593,0.19514387874247185,0.01438933459163478,0.00756142645782041
36,0.10478207574094045,0.01663397487877558,0.008651072766227003,0.21893576272870355,0.015318773682528439,0.00853060389170019
37,0.10228207573980908,0.014774970396795335,0.008287385710115542,0.2362358233329932,0.014191150686722298,0.008192596011592411
38,0.10228207575248613,0.015616246244070521,0.008242369170526335,0.21437818479207832,0.014603907522133927,0.00813103567402153
39,0.10103207574070845,0.016258364206258168,0.008936343305871546,0.2535430801348112,0.014953229734644063,0.008724865676072092
40,0.1010320757735171,0.01588422815003854,0.008469333088927491,0.2178135936693436,0.016322957421196056,0.008929581393820617
41,0.1010320757735171,0.016350334785176477,0.008604623501513503,0.2163497568317686,0.01516522659985486,0.008489895883445137
42,0.10228208764238338,0.01608479166295946,0.008378674373945069,0.21533119107245993,0.014873933152812362,0.008284422166486978
43,0.10228207601116114,0.01598205334847871,0.008369579549316457,0.22151150918862844,0.014329090210236832,0.008208407850706556
44,0.10103207574157407,0.016413594016711153,0.008984598592519596,0.25359971524184216,0.014762077814346434,0.008790689083727111
45,0.08551603786928026,0.0144402424340685,0.007576457615292514,0.18526178494967588,0.015542580625869846,0.007952428259328747
46,0.10478207573993228,0.0160047659538462,0.00867578894030915,0.2398295679540587,0.014465252228158703,0.008471149188631033
47,0.10103207574097019,0.016328428104541118,0.00846159742259514,0.22826710270907272,0.014875580815214761,0.008319596359975936
48,0.10051603786926076,0.015339922711187354,0.008055479348395749,0.20782030891430156,0.015798513217194807,0.008432267009177328
49,0.10051603786926103,0.01527991665072084,0.007967506493045541,0.2049534824134187,0.01518591944340182,0.008166775189582037
50,0.10478207574466836,0.015586157994010853,0.0084168814475651,0.24527441031315028,0.014782957723176915,0.00834320054600736
51,0.1060320757528576,0.014370493722055172,0.007767321863271865,0.21964162012955993,0.014768014075169977,0.0081167606200451
52,0.10103207574097019,0.01648825207380261,0.008654564802046483,0.2032826762897728,0.015589569761875189,0.008561217346585926
53,0.10103207575330425,0.016481321586418983,0.008700512273314335,0.22321210291194923,0.015260967208957605,0.008642665885086193
54,0.09926603786926104,0.01635366605435312,0.008489860018413304,0.206656859476819,0.015001290751114596,0.008468708351454647
55,0.09978207873239092,0.014091851321777121,0.0073738571444869954,0.20526780204009482,0.014456797845795618,0.007656213684891836
