Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535372,0.022242292802263343,0.012160265008939946,0.0946952818129598,0.020293209154906705,0.01013021832280725
1,0.07673601755352162,0.025146376176111405,0.013740907732350177,0.11171525344102609,0.024497168231335784,0.012337661264082353
2,0.07473601755351975,0.025236923038550546,0.01398074448968617,0.07990871908018783,0.021811443493100248,0.010996671039830146
3,0.0747360175535072,0.02184515985673442,0.012107541901545895,0.07111037248733434,0.019234838596079346,0.009500547823995878
4,0.0847360180695133,0.023089885194500236,0.012527864164269188,0.11355519105705857,0.022200813457647673,0.01108567253908951
5,0.07673601755352162,0.021336951507368536,0.011911845301621874,0.10047942885380215,0.020918625764846013,0.010486388339614747
6,0.08673601755351104,0.025890319788922648,0.014193814532853066,0.111144808804154,0.025094141624681612,0.012715774411909003
7,0.07673601755350823,0.024958278686919813,0.013616918078033929,0.0857038226687439,0.02296286255019715,0.011572292030753766
8,0.08073601755351344,0.022022788734354683,0.012224018579531622,0.09653364993938181,0.02071833499606426,0.010416664286469016
9,0.08073601755351197,0.025711127135866475,0.014357826189083043,0.1344057783748221,0.026107664860780783,0.013150154030516953
