Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203880819561,0.0130808483199277,0.00729826999519802,0.29305836039450583,0.012755034114429445,0.007291430348347595
1,0.12947203553237477,0.014329574011875035,0.008261224955916387,0.3255583923510821,0.012259299461600377,0.0076123664928325185
2,0.12147204602416527,0.015070550615171355,0.008733397883751926,0.32459177449277954,0.012783755562325978,0.008024235591420627
3,0.12147207064889722,0.013776634810277428,0.007535207985670099,0.2848680416518163,0.013224945492690949,0.007625758117486911
4,0.1294720363512772,0.013374399602707187,0.007460925096365498,0.3140198074507086,0.012558642556577187,0.007268316454693962
5,0.12947203814011726,0.014706285770843793,0.00787678518672122,0.30979254776983656,0.013029395112765269,0.0076211367182716415
6,0.13147203546905556,0.01575443962591628,0.009191835816683822,0.32527052445686094,0.013212133133697585,0.008283708629050004
7,0.1294720355112761,0.01505739016920974,0.008684709756745759,0.32552651444425973,0.013147884166729108,0.008160343488034065
8,0.12347203976600601,0.015405167111180217,0.00832601896735645,0.31518872805708104,0.013566638902647508,0.007991926917465413
9,0.12347203533630806,0.01392342204874093,0.008359747225836447,0.32554811352406965,0.012620873976779046,0.007609961454149791
