Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203987400077,0.013695554586433607,0.007280537581903174,0.27067679386178356,0.01447140181353499,0.007822029500378552
1,0.12547203535888857,0.014823605557561658,0.00832879337044387,0.3259065727940867,0.013619619545973308,0.00808015540490975
2,0.12747203556180547,0.015492423984616489,0.008581477088598778,0.30734057208939997,0.014120005821433398,0.008388604009532286
3,0.1254720365984093,0.014139355705772702,0.007589663826361022,0.2645795284682621,0.014557405587558322,0.007956620502755644
4,0.12747203648717845,0.01377848368683873,0.007465082342754812,0.2913231748557618,0.013869003477841606,0.007695642511633257
5,0.12747208125117332,0.015448107060976624,0.007980794848277746,0.28547631097891185,0.01435297839262932,0.00800010585557651
6,0.12347203548173567,0.015890049345721045,0.00917413848791193,0.34225802740809014,0.015142216654408461,0.009006771680179698
7,0.12347203661161636,0.015202464471510968,0.008660722103022264,0.31481710404531954,0.014331620548740823,0.008484387477318096
8,0.12147203510740842,0.01586640967516984,0.00831193408884613,0.2910295787392643,0.014583648326737947,0.008235514027052545
9,0.12947203669924542,0.01466266085014891,0.008369310920786186,0.3402013325110036,0.014214357690276654,0.00824524007505564
