Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787387386,0.01675206211113814,0.008865200784321316,0.17226672229511805,0.019441790359620566,0.009254504384549542
1,0.09301603786926453,0.018180702949308413,0.009596597661664453,0.19837685622808873,0.02230612408156267,0.010553411482936415
2,0.08926603786926388,0.01935637384223313,0.010190342421180384,0.15159963520840508,0.020889225261196246,0.009956902806827482
3,0.07551603786936767,0.015849254494150086,0.00852585795524847,0.14797623273987082,0.018237330381131706,0.008670272995616084
4,0.08676603786926246,0.0170065862557854,0.009026445740934983,0.19001223431286746,0.020847606594091905,0.009887285632438481
5,0.08051603793489054,0.017049910378518617,0.009074296450441322,0.16797431752636208,0.019542940329317526,0.00929460631766805
6,0.09301603786926918,0.01795957904648133,0.009528000388213935,0.18919669863975827,0.021850094029663463,0.010406943100450088
7,0.09426603786926273,0.017302535752947226,0.009271544808839738,0.17220808320407616,0.020520308664379688,0.00977119622212964
8,0.08426603786928837,0.017568557554029945,0.009365431115225701,0.1748019963787439,0.02060905723923036,0.009823295321348686
9,0.08551603786926397,0.018335698234100008,0.009798845931419508,0.19951905951436488,0.022205770417931956,0.010511190593721026
