Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.09473601755351468,0.024037141788868302,0.013162484021066142,0.1402998677122598,0.025270568560757448,0.012501293338447638
35,0.0707360175535302,0.01720617448166335,0.009625456823368862,0.05108561746105848,0.012605864883147768,0.006300360537352196
36,0.0827360180898971,0.024146408396389506,0.01326441984615268,0.12647438403078684,0.023787028212600682,0.011772163678944304
37,0.0907360175535135,0.026297716211185655,0.014248429349080376,0.16377705508243118,0.028484293994748944,0.014073245607732248
38,0.07073601755715324,0.020920873674166954,0.011562291525335265,0.10401593875975898,0.021826913611957613,0.010744421842880192
39,0.0867360180099591,0.025009809171396013,0.013912503280786918,0.14044008257213236,0.027114738964226323,0.013469309221555738
40,0.08873601793312946,0.02585896407514095,0.014238635118747291,0.137763171284481,0.026464130772162427,0.013216861560377534
41,0.07273601755360186,0.02274888145494846,0.012749958140054692,0.07805067191857218,0.020588205297137493,0.010167843551004042
42,0.08273601816591701,0.024486651080288066,0.013514802014923563,0.12618353517097858,0.02415644363999157,0.011986467061752371
43,0.08273601816591701,0.02433669101961385,0.013478215469280831,0.12905886357924468,0.025683673464323892,0.012733931071964187
44,0.09073601790831728,0.025121301578975467,0.0138297643754839,0.1440720398234587,0.027693271222038858,0.013744925337787043
45,0.07473601756361566,0.02021708614364739,0.01159355735285885,0.11928825832674309,0.021171407345343847,0.010419826513398078
46,0.08473601805125186,0.024423088996566332,0.01327878526949431,0.13429929899828758,0.02642797498321897,0.013060176047047567
47,0.07873601825637383,0.02164165232871096,0.012013212016577755,0.14809675883235207,0.024263393506797553,0.011983427443943456
48,0.0827360180449247,0.021971419010759823,0.012073766421623474,0.1304836561303588,0.02294419407596631,0.011328228715125309
49,0.07873601755351183,0.022628138924988526,0.012615681416477394,0.11004364824668841,0.02242924402516775,0.01111918987389246
50,0.08273601816591701,0.024251481516178498,0.013353222603013143,0.14296556544510233,0.024643480282578047,0.012165893064232398
51,0.08073601755351636,0.023195895145842842,0.012581870518108652,0.11804028286740095,0.022341605008895368,0.011013562349161878
52,0.06873601755685098,0.02497688162579427,0.014026513782151296,0.09354369601168455,0.023223466307423692,0.011519314183569097
53,0.07673601755350892,0.022411188228248564,0.012384361795612277,0.0826322223935824,0.021722181712193075,0.010767041271736014
54,0.07673601755350892,0.02402602705879964,0.013464804938875957,0.08608154939366411,0.022816499514801688,0.011238982655197044
55,0.0907360179029888,0.022907783958759725,0.012566506629846335,0.13364888448595114,0.024972007640095148,0.012328348108842015
56,0.08273601755351094,0.024418038910038253,0.013659335750909317,0.15306314884680672,0.027366398395626358,0.013669903236897783
57,0.09273601755350827,0.024874867161952915,0.013581563375795457,0.1658657144779073,0.027743983346743297,0.013618583085399618
58,0.08673601793875256,0.025855501944731858,0.01394039030120762,0.16177329261240597,0.027360930560616822,0.013492321237849431
59,0.08073601815160181,0.021927613057218062,0.01236483439816335,0.12397779403877512,0.023273175738476114,0.011535443612066208
60,0.07673601755356751,0.023780730105751016,0.013022680918866289,0.0862895389133405,0.02158283057724253,0.01069784088794731
61,0.07473601755351379,0.023917619916724083,0.013353265636872865,0.08213446211809819,0.022024828701885095,0.010963527571575614
62,0.08873601792050975,0.024437604124022023,0.013585851105939193,0.12868748163612664,0.026423086097894507,0.013190277989437057
63,0.09073601790831728,0.024431282125574404,0.013321747040355552,0.16033833308721984,0.027477606658897164,0.013530263185487085
64,0.08073601821952527,0.023318543346316573,0.013000646716651909,0.09067312151089868,0.022077150876093972,0.01094219902115626
65,0.09273601796714184,0.026016805111580357,0.014340881118668629,0.1227985916670261,0.025974492000944413,0.012969309068465506
66,0.08473601816256253,0.02265285826288773,0.012714351814095306,0.12344161122449532,0.023591941188379865,0.011637325065427513
67,0.07473601755351379,0.024293359402582468,0.013498521664364136,0.09060047175269223,0.022836323154475046,0.011399534699770158
68,0.07073601755360394,0.023982334286122182,0.01293565061006757,0.09759017542760101,0.0219852723867005,0.010838594284944134
69,0.08073601755351636,0.022190165130028753,0.012280549817249057,0.12978562817176906,0.023344378294421448,0.011642267687642621
70,0.08073601825732049,0.02599848659483393,0.014373822836891766,0.11050306318167075,0.025503735659996453,0.012707606028157896
71,0.08473601800221345,0.025180312233615183,0.013925428287000167,0.14726852573482221,0.02664011672005563,0.013248335546012735
72,0.09873601757880494,0.024127855110047065,0.01318404489562216,0.1615142973280747,0.027295348913725162,0.013475040024150845
73,0.07873601755351183,0.023834421722302192,0.013132070987469824,0.10885089814232926,0.023212950542887266,0.011495627005718673
74,0.08873601808573038,0.024901897808802274,0.013728165522932252,0.1311820769530011,0.026211012716631815,0.013035282825913944
75,0.09273601796714184,0.023028791305408376,0.01292205768976469,0.14772818171034285,0.025506813502319613,0.012660501536528704
76,0.07673601755356751,0.024427303552548078,0.013306401862167588,0.14926204759541667,0.025460629781020493,0.012639579912744824
77,0.07673601755350892,0.02341129182536187,0.013127138717033639,0.08208986261399587,0.021682651021033755,0.010690015677728447
78,0.08273601822614299,0.021848314845814957,0.011970826626742885,0.10307030827775762,0.021731392499358522,0.010686974833695333
79,0.07673601755350892,0.023426347011992827,0.012842976235986136,0.09212226387624614,0.02159419443159071,0.010525125366740124
80,0.07273601755360186,0.022377235854519242,0.01220886366248212,0.07524246186572456,0.019498025940701467,0.009660527246733228
81,0.07273601755360186,0.024944210557554792,0.013545420397440505,0.10291992797356522,0.023064831963682073,0.011451110260729924
82,0.07473601755351379,0.021831309388931908,0.011975368104477791,0.0873005523612998,0.020556700181655334,0.010128930263686907
83,0.08473601755350975,0.025724250318132625,0.014157922587763612,0.14982760399284045,0.026624770710552546,0.013152217882313893
84,0.08073601821952527,0.02245744445979527,0.012204438659851581,0.13655541366887228,0.022689872690581002,0.011188559598113856
85,0.0907360179029888,0.026780551939900622,0.0145282043150944,0.1740597672803461,0.03055329997175779,0.014996109080696245
86,0.07273601755360186,0.02093022729037049,0.011641570303396518,0.0879542556232404,0.020197660152001966,0.0100112143137794
87,0.09073601790831728,0.024613202114705537,0.013469753394159909,0.14078648745791122,0.02577378982546012,0.012799488993808185
88,0.07273601755360186,0.02097866383819637,0.011651453094504691,0.07617269391152963,0.018157500653504764,0.008522802189189653
89,0.08073601821952527,0.02014277069497381,0.011098461508856239,0.10031440205307478,0.01977966920816525,0.009666426237541692
90,0.08673601803455859,0.02765044104704518,0.015296321395212493,0.12548129770368166,0.02762337041281424,0.013684145035105923
91,0.08073601821910288,0.020954678254704356,0.011676377716666223,0.10027232514989391,0.021120678018341676,0.010442641563341043
92,0.0787360175535187,0.02110278078811623,0.011506508093881918,0.09561255546954858,0.020993557285132674,0.010299695279649
93,0.09073601799621712,0.025736402844083888,0.014035785316840164,0.15842051304618465,0.027503433964557702,0.013589028146466335
94,0.07673601755356751,0.022689425603120834,0.01271562653412537,0.112677583709211,0.023031422802783703,0.011388849510397826
95,0.07273601755350506,0.023000131871347182,0.01271949289271298,0.07760139199215889,0.02040874599339156,0.010142750831258433
96,0.06873601755361597,0.02029478509396165,0.011337573907501057,0.07922496145393121,0.01799653755954641,0.008770646196507118
97,0.06873601755351223,0.023040583067271973,0.012901618944718628,0.08378476608198268,0.020448006343446817,0.010074833639161953
98,0.07673601829559823,0.018580039477096365,0.010421023679351856,0.09493740991759192,0.01897476767660206,0.009368588686214069
99,0.08873601792050975,0.027074322008456244,0.0146189192780545,0.14967351925476746,0.027476750590720772,0.013660835302451536
100,0.06473601755789975,0.020605171642447927,0.011760130129677296,0.060841824210975115,0.016279499881492708,0.008278613941180506
101,0.08273601819142734,0.02620389052465485,0.014441110430858616,0.1569225048712046,0.027433236901872545,0.013643194394298484
102,0.07873601755351183,0.018150396223186628,0.010026687320176576,0.09377347910180234,0.02000244736434045,0.009901159507051843
103,0.08673601793342878,0.025691148627530455,0.013887178742617478,0.15907805623982074,0.027640263403673794,0.013712585962364354
104,0.07873601755352312,0.023978839106365273,0.013322737471157482,0.08796566830169725,0.022258834004141807,0.010914080685756515
105,0.07873601825637383,0.022432850698975586,0.012730107432214513,0.10688850804450775,0.022426001118844865,0.011065902300063848
106,0.07473601755359043,0.02046456902588241,0.011463074826519782,0.08697116897016602,0.019979493122309698,0.009866550542419271
107,0.08473601805125186,0.02447963093896333,0.01344255781636223,0.11850453833221619,0.023881760193267695,0.011828041970894602
108,0.08073601815160181,0.0223020529068965,0.012181673544465033,0.09700430325723158,0.021715396010397316,0.010659357321085423
109,0.07873601755352312,0.02114300701177913,0.011558490553417872,0.07254595071851411,0.018101575967373367,0.008715345594822163
110,0.08873601790627805,0.025441428025159356,0.01392880995243277,0.12127787969879761,0.025932998658211928,0.012867187675186105
111,0.07673601758687336,0.02312920079265811,0.012731932378322538,0.10324922611701462,0.022014517429031842,0.010852273603520597
112,0.0827360180898971,0.023059424816220347,0.012910050330415949,0.11809182575828461,0.02398393964871328,0.01191933876367251
113,0.07673601755350586,0.019223414885337336,0.010669176597260821,0.10988848881516111,0.02015552568626568,0.00984826919433262
114,0.08073601821952527,0.02580771119081655,0.014342246001885092,0.15716474710851833,0.027841872933777746,0.013876347676370906
115,0.0827360180898971,0.026077267757161893,0.014736044636732221,0.1410485172516655,0.028186552292100195,0.014066762835442972
116,0.07873601825637383,0.026286379968937807,0.014613920227118885,0.15178745300426122,0.027094227049921604,0.013499316704326254
117,0.0787360175535187,0.023996494356571727,0.013217595617945261,0.1463467500704807,0.024884196088998008,0.012293533838560503
118,0.08673601793875256,0.024015970796063102,0.013234327955094459,0.15715012090568187,0.027049859183253467,0.013433874847873435
119,0.07873601825637383,0.02239976582321771,0.01260530630988947,0.14544965257039277,0.02385686975573363,0.011791447617009777
120,0.07873601825637383,0.021714554693143165,0.011985194425166948,0.08686401763727702,0.020584700640142475,0.010109824048777746
121,0.08673601793342878,0.02152235182874297,0.011738681790734697,0.10178253634280651,0.022011207566163624,0.01093042554302819
122,0.0867360180099591,0.025930345943862745,0.014119681099874812,0.14122936389207122,0.02704033351479333,0.01343053678820415
123,0.07873601825637383,0.02709454228833865,0.01464230386353024,0.11503036206315595,0.025833242313917926,0.012867548199114086
124,0.08073601821952527,0.021635140248722453,0.011871121334271673,0.10160956821769632,0.021838201505236098,0.010841218375140063
125,0.07873601755351183,0.021940137183958514,0.012245429867883354,0.10397570036700524,0.02142333514274061,0.010559701860398667
126,0.07473601755359043,0.022900393689595035,0.012816129431935806,0.13039934416768312,0.024089455654152464,0.011978613250456984
127,0.07273601755360186,0.02609414524648978,0.0148309934848727,0.13053655903655495,0.025413026268966216,0.012726016312378362
128,0.09073601799621712,0.024217858840324503,0.013343916153517363,0.15390478982024766,0.02723141308387984,0.01348052282585221
129,0.07073601755360394,0.02182326837126125,0.01232599885269303,0.08461079728348644,0.020804318309180364,0.010307795529263508
130,0.08073601821910288,0.02324113657212058,0.012616226031290602,0.09081876472950198,0.021996220677062257,0.010849986428991851
131,0.07673601755356751,0.019791686908905367,0.011052339130207782,0.11049009633142111,0.02078905541799749,0.010203915532751748
132,0.07473601755351379,0.021366521840802767,0.011678143723791274,0.12789470507056794,0.020621157245898143,0.010161330152192267
133,0.08073601755351636,0.02238685948619926,0.01224516183660282,0.13521441514140534,0.024528674211206077,0.012184892229284936
134,0.08073601755351636,0.021955959145226207,0.012034256038501173,0.10643019737987192,0.0219300524038461,0.010875649762691423
135,0.08873601808573038,0.02714794216515147,0.01466240432487834,0.1425321954826132,0.028107099401349443,0.014020848300055722
136,0.07873601825637383,0.021535620311327882,0.011820824229710387,0.08119532015914599,0.019662240095367624,0.009608257931848349
137,0.0827360180898971,0.022309130319636973,0.012358957199288102,0.13146301059229565,0.023885024337331622,0.011870979359017889
138,0.08673601755351394,0.021794166456376853,0.011911013653582594,0.14806012936426793,0.025038998229533357,0.012425444191823117
139,0.07873601755351183,0.023450003795979925,0.012935983746240876,0.11441545340538789,0.022734476829800496,0.011235517781117706
140,0.08073601821910288,0.02310200932505625,0.012623600384008565,0.09967980152468249,0.022391451304614195,0.01113096717191532
141,0.08473601816256253,0.02392128586257681,0.01295304268951408,0.11355044201810173,0.023527932406679684,0.011617244515946465
142,0.08073601821910288,0.02235747086048357,0.012121506237047927,0.12276862298844202,0.02189414413169423,0.010777672355678109
143,0.08473601794861316,0.02306629643075504,0.012630683690352005,0.1139427233268339,0.022925473816075174,0.011382809464440504
144,0.07673601755356751,0.022671345241710616,0.012336876561964924,0.13771373515778318,0.023265167557532357,0.011564725555696289
145,0.08473601794861316,0.02424229206239353,0.013265741996732179,0.13126091407170482,0.024528316354784488,0.012155209161918116
146,0.08473601805125186,0.02659050321581414,0.0144179957720346,0.11195381808529528,0.02563148852148521,0.012812842006843992
147,0.07073601755715324,0.02102499284102093,0.011881994511848381,0.07467547432046381,0.018836913918478564,0.009232755140649746
148,0.07673601755350892,0.023344895352076706,0.012964302797881013,0.11153278815623871,0.022248067933927505,0.01096640777936711
149,0.08473601755350975,0.02472442574385919,0.013646391786735785,0.14952065034222703,0.02659233517407543,0.01324730924104963
150,0.08273601755353349,0.02391529316882498,0.013038457500744392,0.09793244102839005,0.023242450063144713,0.011604779810511116
151,0.08073601821910288,0.023197641681863338,0.012699372676473857,0.11779627264668974,0.023155956642429684,0.0114482202018997
152,0.08073601821910288,0.023636023914507177,0.012845448538173012,0.11816330967512853,0.022339326232144345,0.011001970655395855
153,0.0827360180898971,0.024035344282339405,0.013241537865522615,0.12097991038878508,0.0242076649142352,0.011991648248723976
154,0.08073601755351636,0.023821785561002402,0.0132807913002614,0.12430388622523955,0.024242377791575752,0.01198609360990897
155,0.08073601821952527,0.02416085560520401,0.013277637512098825,0.12829081026899875,0.024571673336947507,0.012183847696710014
156,0.07673601755356751,0.025307210224272972,0.013991333062111514,0.10489824162838049,0.02372041595310869,0.011875097190596269
157,0.08473601800221345,0.023818746855885486,0.01326334396364306,0.1529769572041114,0.026604090496256234,0.01320674159260641
158,0.07673601755350892,0.021986423947139143,0.01211396337943345,0.09625126161484218,0.02191203568297175,0.010799442891255156
159,0.08073601825732049,0.022988759510802845,0.01273070010735004,0.09476268086088466,0.02276330590453918,0.011195400774807998
160,0.0827360180449247,0.023364866235446983,0.012792134919437485,0.11627168019336181,0.02325259795408362,0.01150538849376068
161,0.08473601794861316,0.02445890886513313,0.013454617442341759,0.12137141748214246,0.024269469833319297,0.01196190202115929
162,0.07473601755351379,0.0242449786626872,0.013163270858958308,0.09482230668689687,0.022172367293415658,0.010973018457233644
163,0.0747360183334129,0.022585578802894687,0.012471328524716383,0.09667709995877705,0.021464365748839094,0.010628474047799805
164,0.08273601755351094,0.026186798797562274,0.014387988014631386,0.13522392467618727,0.02666559349889846,0.013258411943216693
165,0.07673601755350892,0.02373167779839673,0.013224883586816222,0.08429378268953389,0.021624874452332948,0.010643969708795824
166,0.08473601794861316,0.02592947826729858,0.01415634910961149,0.12463839046346256,0.02610119284712842,0.013000762184842637
167,0.07873601825637383,0.02325005982341837,0.01278456313969181,0.12345706894766131,0.024182787739288024,0.011994048888761655
168,0.0827360180898971,0.024548332803102972,0.013476073476591034,0.12348453827559869,0.025076622166371326,0.01249196068065432
169,0.07073601755715324,0.020349868777443096,0.011511829172640858,0.0930064132248622,0.019932520178621085,0.009873288259675324
170,0.06873601755685098,0.020521127156707158,0.01144008683703326,0.06680551160520956,0.017281291316249444,0.008737634550120684
171,0.08673601803455859,0.025640491470076195,0.014076628654302335,0.1311520625333215,0.026169962573328633,0.013043839255645059
172,0.07473601755351379,0.02550014358825905,0.013736250111554247,0.10045023780729231,0.02347381417913859,0.011576771232152776
173,0.08073601825732049,0.02170603732622249,0.012112323298068028,0.08674907907743144,0.021799868350911557,0.010611530308900866
174,0.09473601808645489,0.023987373983918335,0.012991231701706107,0.1468039910142845,0.025998781551894404,0.012900651536576623
175,0.08273601819142734,0.02237537738121512,0.01245688326165193,0.08459377462889607,0.02184050841599186,0.010747495399171527
176,0.06873601755351223,0.01849794389981719,0.010288370519588889,0.04862724583648352,0.01229871990823483,0.006248161138776726
177,0.07873601755351183,0.02577396413856479,0.014389000954451496,0.12515227367832693,0.025148168899846546,0.012520533624969465
178,0.0907360179029888,0.025509325950737963,0.013899635909615862,0.1270690808552841,0.026500484040659193,0.013137749498553435
179,0.09073601809957285,0.025346854097139087,0.013732329707485837,0.1319080329148623,0.02640622328727742,0.013074974630079946
180,0.1067360175535183,0.02442790544086296,0.013090240118831644,0.17431928840975405,0.028909516823444878,0.014031809982177483
181,0.09073601790831728,0.024152476275475315,0.013339046151885591,0.15250328370314442,0.02710474605865957,0.013481089626919181
182,0.08073601815160181,0.021069263417405733,0.011706129143346925,0.10597964610791807,0.021926364508681823,0.010887010241709278
183,0.0747360183334129,0.023885988665105502,0.013099541251477276,0.09634396129798087,0.022558603087727433,0.011112921697581001
184,0.08473601755350975,0.02257358734189876,0.012596272043686133,0.15467216681958246,0.02511926322896915,0.012381456689541569
185,0.08273601816591701,0.022333893186902563,0.012346962808516973,0.11473056960885325,0.022954030549229607,0.011304491830643772
186,0.08273602108924666,0.0269459100259418,0.014993225955575206,0.15920693222756077,0.028277476980659726,0.014082855410985983
187,0.07673601755350586,0.020722188346576728,0.011336717107306986,0.0884435149280889,0.019678559332329697,0.009512179329957012
188,0.08073601815160181,0.024145915342288177,0.013429241668907297,0.1342759381888075,0.02482078541722252,0.012315975301252956
189,0.07273601755350506,0.022993526836137927,0.012504231696217661,0.11057653642567328,0.021992791021681366,0.010832058432435131
190,0.09073601790831728,0.022978980231094983,0.012762683298739403,0.1533624903879102,0.026251048551476534,0.012962193755438407
191,0.09873601755424073,0.026101991798550918,0.014211412879897613,0.162156478224009,0.028517066803273955,0.01408426630280855
192,0.06673601755364322,0.02020812497483943,0.011170615824831932,0.11281014979594131,0.019480399049810006,0.009497180586557553
193,0.07673601755356751,0.02391978121872965,0.013166447587921157,0.10888847475917016,0.023353534834408857,0.011548131643131988
194,0.07473601755359043,0.02180069114333771,0.012183910101788419,0.10397000277793665,0.02118938068954307,0.010433599097945563
195,0.07473601755359043,0.02172389399191273,0.012015006672804507,0.1346253116856747,0.022424319988655614,0.011120491588963197
196,0.08073601815160181,0.022889245041415762,0.012737490011635707,0.12763908380765834,0.023631471273616738,0.011672123926217666
197,0.08073601755351636,0.023236173272775412,0.012817610964280664,0.11922838549536952,0.022930784395606495,0.011343527489123758
198,0.0827360180898971,0.018374944797673744,0.010016484772665275,0.11851059603124176,0.020656015660411538,0.010134933834174095
199,0.07673601829559823,0.02387807087392085,0.013103671399489985,0.09091211828179668,0.02257269740712923,0.011212221062344358
