Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573887464,0.019015724411396536,0.01197801909067208,0.33273489782187976,0.024074897255333006,0.012095172097248589
1,0.09728207573860295,0.019035930659940817,0.011781633719926125,0.32822377367512834,0.022202279303917036,0.011637104590611035
2,0.10103207573883916,0.01901866665197418,0.011817203117861564,0.3221740114193751,0.023343211847554224,0.012075781119384215
3,0.10228207573855008,0.01906820367374294,0.011613536060301046,0.32928428487178807,0.023203353036309594,0.011806204717248992
4,0.1035320757388301,0.019089457524823907,0.01151760209112216,0.3275654850583086,0.020799790530503303,0.011424445862180457
5,0.10103207573864816,0.018000328876265233,0.011614526708400246,0.33108641848655224,0.023445405194327903,0.011008079869520864
6,0.10228207574217821,0.020384783298595607,0.012234037393779729,0.32704412336246325,0.022286523453672172,0.011497199189969783
7,0.09853207573889358,0.0195288058392879,0.011940783150346133,0.33079417575854675,0.024523839811109772,0.011936103956776047
8,0.10353207573865154,0.020255688335174906,0.012152010957699475,0.3222418170003703,0.02297977368821657,0.011989170642647623
9,0.10353207575621431,0.020601269007243215,0.011914072523697682,0.33177222766582504,0.022069306079577033,0.01161050520463974
