Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352903,0.036008069511483116,0.02137429264727652,0.10568524001735964,0.037505013799330945,0.02143259146446434
1,0.08273601820445749,0.036459254243703755,0.02171121273664187,0.13515645722289155,0.04819443625950809,0.02751382991171744
2,0.08873601800677731,0.03592983479244152,0.021844325255482102,0.1612442972072866,0.056710344290563354,0.0309653883819873
3,0.08473601755351878,0.03593687979812922,0.021884660982475757,0.24734138634786768,0.06095725721748912,0.03324240620714881
4,0.07673601755350938,0.03589366061107231,0.021772215619747265,0.09206109084968547,0.03198723111872715,0.01831045881254484
5,0.09473601755350876,0.03802167052195265,0.02298805430268221,0.2718400021461945,0.06119280199025105,0.03246509489729881
6,0.07873601755350643,0.03456800615903925,0.021226258194488205,0.11742563065365279,0.04184366347065699,0.02399107680527734
7,0.08473601811936028,0.03598705179776167,0.021630710860399235,0.2510815294078277,0.06089768917737945,0.031687307397370953
8,0.07873601755350737,0.03531872455005628,0.021708505844459332,0.1270915762767104,0.04520320561132687,0.025889682229654175
9,0.07673601755351507,0.030548521562819533,0.018299810149674224,0.07738690985207161,0.026392413526669767,0.01514249943967266
