Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510849135,0.027532043148693168,0.014686906739978496,0.30418847753344824,0.027241795311440838,0.014937945654520075
1,0.1254720351466269,0.024577921547961134,0.013127793733229337,0.30304577459506515,0.025577234942760752,0.013700214558966646
2,0.13347207901880553,0.026699844652003396,0.014497135187726426,0.3013809000943676,0.026390752264668454,0.014115990840699923
3,0.12747204738574594,0.023002783593405855,0.012888545435833353,0.3000031881320878,0.02585372283187123,0.01332955233215695
4,0.12947203521058787,0.02461085115703526,0.013378286381344548,0.30415224428610277,0.025511487657395943,0.014332487041016858
5,0.12747204186073605,0.026794869651017513,0.014856126036099884,0.30038087464379404,0.027694746941363216,0.013444584753723683
6,0.12547203510698712,0.025708872033091773,0.013930441883353814,0.30396731159366575,0.025947689816415744,0.014244026624487087
7,0.12347208024383814,0.024585602543958238,0.013247354681081505,0.2995857728755447,0.02659657917675261,0.012581398981672463
8,0.12347203510689508,0.02656296737750811,0.014149947866616787,0.3034911458730711,0.02574023940957459,0.014030348725555877
9,0.11473601755351537,0.022325946717984994,0.012097964790698992,0.2916881841038889,0.026412447848947175,0.014414967904976091
