Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601823492631,0.018632044654388336,0.009943136647662132,0.12983492008389172,0.01926385003987912,0.009368648611483149
1,0.09273601755353121,0.021136433899961667,0.011384341224950367,0.14956469460628752,0.022588992712504537,0.011212723796447634
2,0.0827360175535051,0.021697546780648818,0.011659057292739413,0.1231080294002373,0.02173611280815385,0.010643407492841024
3,0.08473601755354339,0.018654239654093192,0.010099122824407575,0.10629164840522143,0.018422226590782124,0.009010400468816383
4,0.09073601755351889,0.018769770769434296,0.010034592922967905,0.13990865598943242,0.020635882921315123,0.010037765364617606
5,0.08473601823492631,0.019045439188816227,0.010451931358564415,0.13156659061979567,0.02022756117047518,0.009855972038383252
6,0.09673601755634365,0.022113154506212384,0.011969607119038187,0.14898964707479118,0.023844558036785632,0.011845702424683916
7,0.09073601755355637,0.020901679460723643,0.011268992393425149,0.13148119374017928,0.022351416810181452,0.010923972791164291
8,0.08873601755351053,0.01918854580372242,0.010325366263434343,0.12764071469459898,0.020464260106100567,0.01005404236414
9,0.08673601819824817,0.02212322034924441,0.011883982593411186,0.16028775676635026,0.02233873268140055,0.011361530543504477
