Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06940699777434087,0.01078420501019784,0.007440439365961976,0.3191112487688539,0.011809124709077835,0.007489341038955268
1,0.06384442882457388,0.010512607645669742,0.006872195621760321,0.31560304105074577,0.011070728332614856,0.0068733072583029645
2,0.06523507106199333,0.012044354765204664,0.007910125834616713,0.316756067668465,0.01325365687501237,0.00800967367306531
3,0.0638444288245773,0.010596438061849355,0.00736497199812774,0.3191073027722278,0.011731930146652664,0.007310685232993386
4,0.06940699777434145,0.010654346613242016,0.007361102892071298,0.3191589076946456,0.011838106797631223,0.007441771835153961
5,0.06801635553688855,0.009963612819850334,0.006958373426959454,0.3191589401326362,0.011472310728260347,0.006968031525626396
6,0.06384442882457453,0.010961561919567528,0.007304373107489999,0.30808380887280146,0.011866342314328537,0.007331913029051899
7,0.06662571329944113,0.01176821254888134,0.007553260900694195,0.31892251044650455,0.01280626384737829,0.007761589147027842
8,0.06523507106199337,0.011256410796341675,0.0076572172695682054,0.3188000963445333,0.012121724333634828,0.007621815640982691
9,0.06801635553689019,0.010626661974957402,0.006976790767541902,0.2979708154480648,0.01142846442140166,0.006958219809921471
10,0.06801635553688921,0.010439788504081483,0.007061682252567405,0.3170260054212626,0.011628720493495833,0.007111398691065923
11,0.06523507106199321,0.011985367662696526,0.0079006953643455,0.3160339947381471,0.013101587863019242,0.007908213190485038
12,0.06801635553688883,0.009750854962145374,0.00688797007516528,0.30778593851914454,0.011036845494689524,0.00689100177599638
13,0.06662571329944302,0.010230395982048767,0.006514631080232696,0.2831632672264108,0.011202791771452007,0.006665219917468421
14,0.06801635553688855,0.009667180152337768,0.006858223117559055,0.3190387726690168,0.010830136990787935,0.006777807534166253
15,0.06801635553688948,0.010410181632996587,0.006867596421022209,0.30186326391005663,0.010970530092916923,0.006885331130446742
16,0.06801635553689142,0.0105571347192578,0.00687838470941625,0.29180192358257423,0.011670346749199648,0.0069726861867115695
17,0.06523507106199333,0.010911850812679999,0.00718409993311253,0.3149903544217513,0.012090789382333626,0.007288925623014255
18,0.06523507106199321,0.011346453730248375,0.007362425893957997,0.3185640747894052,0.012455626484531033,0.007425443556664291
19,0.06801635553688895,0.009995584942811749,0.006824908998091079,0.3191248091112648,0.011264545807095502,0.00676067809784748
20,0.06801635553689286,0.011410937923024453,0.007305827018261742,0.30712824234825015,0.01199159421518123,0.007324141312655667
21,0.06662571329944095,0.01121746380837298,0.007393912552761278,0.31720387676270934,0.012208984379489467,0.007448036990297583
22,0.06940699777434464,0.010714890898892998,0.006838001565261151,0.3100058628160258,0.011116894663006504,0.006886133428006763
23,0.06523507106199321,0.00988728462194147,0.006493928102584499,0.2969051763429558,0.010409533164198773,0.006567073353587016
24,0.06662571329944073,0.00996287833947132,0.006804080338132873,0.3191589009859437,0.01073395668134107,0.006757744968760895
25,0.06384442882457526,0.010878764102482055,0.007287166700380396,0.31282181074814935,0.011697356616352739,0.0072840255727271265
26,0.06662571329944114,0.011525773078928582,0.0076076566793689465,0.3190784328126469,0.012591740300368564,0.007619055976885483
27,0.06523507106199329,0.01033999249710993,0.007135893017080761,0.31907735105850726,0.011958596820781656,0.007276326857517111
28,0.06940699777434187,0.01076391661459712,0.007262931561744997,0.3171925080516516,0.012003332761031544,0.007337569340757583
29,0.07079764001179567,0.010718183724675265,0.006983638005784111,0.31185762053033533,0.011558749862457432,0.007025394436766214
30,0.06940699777434202,0.010874125086676343,0.007024492012965974,0.3143573883171142,0.01163776249325415,0.007135002089331358
31,0.06384442882457585,0.011141239244837398,0.007693957797712467,0.31707545591586994,0.012207138214236964,0.0077262213380807875
32,0.061063144349642114,0.010302936096415069,0.0070030992928911216,0.3114164872829906,0.011577326937410955,0.007030410898421262
33,0.06106314434964186,0.011186839076097532,0.00744040731342195,0.3191588947985733,0.012401968874762933,0.007486587312325429
34,0.06801635553688813,0.010247059691072717,0.007254569943733888,0.31836786337129397,0.011368570078231676,0.00716932194698666
35,0.06384442882456974,0.010244305273065036,0.006524892896193102,0.2849251782756649,0.011519433374233296,0.006718362538893857
36,0.0652350710619936,0.010845946027119042,0.007157465238310927,0.318668630387147,0.01158874659081557,0.007217288599045326
37,0.06940699777434103,0.009579154152008593,0.006670415129396905,0.3191589424960586,0.01042281447170481,0.006628114319492118
38,0.06662571329944092,0.010596874672319664,0.0068749371691322735,0.3150498969530229,0.01124253850020745,0.006975450093223158
39,0.0666257132994406,0.011063355166798057,0.007451951364155546,0.317825917130798,0.011812385403438782,0.007388103262922493
40,0.06662571329944103,0.011717189782335507,0.007846841566759024,0.31903816540493873,0.01307302272961041,0.007900158498450289
41,0.06662571329944082,0.010926624319399635,0.007433544517851309,0.31819548477491977,0.0118797895332186,0.007427008674802414
42,0.06801635553688946,0.010912700164340072,0.0073781877711245995,0.31678337846484894,0.011904644612511981,0.007330776148922547
43,0.06801635553688898,0.010509099299424422,0.007067218981106406,0.31870536730990057,0.011010650407303802,0.007011007395085458
44,0.06940699777434065,0.0105624134087514,0.00722039553148521,0.3172287661772987,0.010777869756658547,0.007036229615927322
45,0.06245378658718478,0.01120100521977679,0.007160969694458396,0.2790021232251139,0.012911875344982409,0.007377084414176073
