Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755353206,0.01863204491262484,0.00994313666737499,0.12348499828878165,0.018968983378444656,0.009278717701870581
1,0.09273601755427842,0.0211364338557839,0.011384329832431338,0.14241841391496168,0.021338106945670697,0.011000570088027475
2,0.0827360175535372,0.02169753466825002,0.011659040342548603,0.12303106155423447,0.021316548234158,0.010531106267147972
3,0.08473601755351792,0.01865424264272242,0.010099098144873923,0.10598756031615822,0.018393979918224477,0.008993816108647693
4,0.09073601755351582,0.01876977010673558,0.010034625085145061,0.1353347185086362,0.01943131652467285,0.009755747871189727
5,0.08473601755353206,0.019045429705670365,0.010451937943478706,0.12305245607192175,0.019972813244680292,0.009807637878200149
6,0.09673601756638803,0.022113139977773127,0.011969588270572208,0.1410934830225565,0.022836911818353157,0.01171846538055609
7,0.09073601755351529,0.020901669976140496,0.011268946577926025,0.13004600274637643,0.021949280360263324,0.010934233781830286
8,0.08873601772051964,0.019188546682664873,0.010325371821489493,0.12169059023784577,0.02024200792130979,0.00993768294548288
9,0.08673601755350648,0.022123225916449933,0.011884007273531717,0.15160195337859625,0.021795694000987874,0.011403484148517164
