Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207711631389,0.022762256944071232,0.012342375543832917,0.2907879408970601,0.02664077475695857,0.012288207277921973
1,0.09978207573911502,0.02240357960624435,0.013352535078614652,0.2890684172614794,0.026589336861679552,0.011992277751875401
2,0.09728207573912552,0.025217106205507753,0.014196136681713102,0.292823658323604,0.023111966902775814,0.011438589821418519
3,0.10228207773108744,0.022560082921472123,0.01228915449456772,0.2925811153889597,0.02631705431890128,0.01174486516600784
4,0.09978207574488683,0.02255779331493672,0.01259341229912821,0.2877026197880469,0.025686068691237237,0.006528380528775633
5,0.09728207576132285,0.02347891763930996,0.012669297357614994,0.29104720526525957,0.025459242338322016,0.012162467069357176
6,0.10228207573980908,0.022330223415429708,0.013337579136115312,0.28962403156315925,0.025207742477545383,0.009443152266122
7,0.10353207574459478,0.02309205491241814,0.013237337531259444,0.2912540190474074,0.024966054379483293,0.011043564300526613
8,0.09853207574004227,0.023245381780089412,0.013311816002489365,0.2909018885887841,0.02577979432739072,0.010973134072892528
9,0.09853207576978043,0.022514733677039385,0.013839352566422129,0.28972759008784227,0.025695176951279947,0.011904822327753507
