Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787108855,0.01675206256837479,0.008865208402341656,0.16077787883352257,0.019410430093670487,0.009243791819589172
1,0.09301603786926527,0.018180702803795502,0.009596585060736552,0.1831825578887084,0.020700472610353224,0.01026071171562476
2,0.08926603786928487,0.019356373301915312,0.010190414989551895,0.150441200545225,0.020738870802732498,0.009922514303531346
3,0.0755160380010087,0.015849244098436844,0.008525855040916987,0.14778121714317774,0.018038611874779426,0.008633575453283296
4,0.08676603786926208,0.017006577639851764,0.00902642079479386,0.1745444766781044,0.019994468578745185,0.009698800431265198
5,0.08051603790091624,0.017049910508551633,0.009074258575294564,0.1612338040207247,0.01942596279165929,0.009261685807910664
6,0.09301603786926126,0.01795957696016164,0.009528032057614266,0.17519731985301681,0.020958203375331757,0.01019409522403299
7,0.09426603786926321,0.017302537053038778,0.009271489245368284,0.16544951714933956,0.020364337045642583,0.009750994534566793
8,0.08426603786927912,0.01756855989858181,0.009365436142857002,0.1648248515030921,0.020411205056039106,0.009770735750176021
9,0.08551603786926504,0.01833569733035242,0.00979882637297654,0.1822417257813834,0.02079763948985789,0.01030582250443353
