Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755354375,0.02843367351480957,0.015370929474644352,0.3361736064030417,0.03487791123809091,0.018640748625902974
1,0.12273601755353937,0.02537000564374834,0.013850799936948424,0.36390837140374205,0.03425310994402154,0.01783975551320219
2,0.12273601755354031,0.02759340936443983,0.014919333275145105,0.3678423815703905,0.03411999991519478,0.01814808275842396
3,0.12747203513444846,0.024700672534540998,0.013349296899030732,0.3674720562298585,0.033572103895890146,0.016162961941950604
4,0.12273601755353937,0.02559816394309377,0.013829702928453428,0.29041703740456437,0.033783894637793396,0.017855414109879342
5,0.12747203513444846,0.029339837846686614,0.015745461801446935,0.36557905447151895,0.03434601721551319,0.016371186951298057
6,0.11873601755355949,0.025689058594491537,0.014100121540096603,0.3535860999190909,0.03473967032225258,0.017663482403041178
7,0.12273601755353937,0.026088228389278222,0.01400762748545093,0.36731095366203637,0.033999572399967044,0.017221520771457936
8,0.12473601755353124,0.027181688153621483,0.014798827858376648,0.3604063661663544,0.034300233863645585,0.018244242840392676
9,0.1027360175535163,0.022778999223031598,0.012360089940992624,0.25085419017351407,0.03404674299455346,0.017349040596798662
