Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789644498,0.031242585090440495,0.019179194232932465,0.29283496424101096,0.06888033968608416,0.030935456206391654
1,0.0680160391082973,0.03192523456738094,0.019006166619041004,0.1117026111619506,0.0386711651239829,0.021981151889216878
2,0.07801603793301,0.03298378591003357,0.020013387539092733,0.1947016839428222,0.06616902842293568,0.03364977859294832
3,0.06551608916232673,0.031417555881349604,0.019093454472682028,0.18109034215524994,0.06321342210169358,0.03306893098419277
4,0.06301603790135063,0.03161112632973456,0.01912610963528542,0.1004167584877937,0.03397918992973695,0.019329213586864083
5,0.0780160380354412,0.03209375543104109,0.019374971015023078,0.3124770092707714,0.06897293604012406,0.032856044732717145
6,0.06551603787021605,0.031028756095727576,0.018925864222900737,0.11735162277359236,0.040720963653601144,0.02315570752177941
7,0.07176603787079473,0.032730717860522875,0.019603564472130134,0.31186718439196065,0.06929986548530087,0.03290925293354239
8,0.07051603787104338,0.033816714561170386,0.020638107722805686,0.15199376730465416,0.053437032128210986,0.030416607923321758
9,0.06676603787082945,0.026855361450133407,0.016453928903559956,0.11954547217763956,0.04172774361623771,0.023697820711254956
