Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205441630255,0.022140254032368373,0.011876335357288803,0.45090826723097804,0.0336223613181304,0.015336283587812872
1,0.12547203510791874,0.024284959798145406,0.013890736305629689,0.4502092741070424,0.03378336030179181,0.013154539289356941
2,0.12947203510882704,0.025041813660885294,0.014047177711946125,0.44805941622108464,0.0325142817164049,0.016451861928028208
3,0.12347203510878672,0.02219638984634515,0.012075114555620148,0.42767821426675684,0.03199676612734785,0.014407211512417422
4,0.1274720352268226,0.022588515446557163,0.010520680267442984,0.4499675577131376,0.03318606370069804,0.004435168081580681
5,0.12073601755350512,0.023888171861630586,0.012862631675229453,0.45073556120016367,0.033428486654387815,0.012159457047765
6,0.12347203514522717,0.02446321252731759,0.014985402521152914,0.45013295741282794,0.03313483681927922,0.015259588694079982
7,0.1274720351094698,0.02498168564735968,0.014036142156262085,0.450083538793589,0.03175472509189625,0.01575433342417727
8,0.12547203558267214,0.02440476289969385,0.013093835635808225,0.4508943757716441,0.03330068953620849,0.01423616850675127
9,0.12547203510791874,0.024389499174843957,-0.00837519510927276,0.4471646422224515,0.03328538840015156,-0.015095420342172927
