Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789057968,0.02068691975854482,0.011681754699000318,0.09231087994212842,0.019878010055873436,0.009989124887111997
1,0.06676603829526678,0.02321838189566936,0.012761273588376493,0.12486939117037062,0.02385259411019354,0.01196444262444717
2,0.058016037869263154,0.02184040911802211,0.012279073848328326,0.06776096467260002,0.019832158349248744,0.010007149197512236
3,0.06176603789752079,0.019736688152525,0.010951427236399023,0.07507529878594942,0.01845516695546221,0.009234514444539973
4,0.07301609708639913,0.020922532719376087,0.011634677483310103,0.11263011606371823,0.02223763640275036,0.011131857613264066
5,0.0642660943498824,0.0190439180224672,0.010725556924941761,0.08769275379880023,0.019516091295670095,0.009837861225797228
6,0.06926603789528417,0.023074409056340995,0.012697511715555552,0.09797232339513365,0.022515974632522757,0.011330402517954776
7,0.06551603787165189,0.02173955224476462,0.01200041107114549,0.08739020197099685,0.020755793129560038,0.010421872360964628
8,0.06801603845249866,0.021092588680755697,0.011770270906283712,0.09002818001724111,0.02063695591837003,0.01034789464154695
9,0.068016037870027,0.023562742442824712,0.012892942932143511,0.12176068608678918,0.023524331582510716,0.011835861076432403
