Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06183485460398072,0.018608792675658497,0.010043838715083915,0.14984831238918628,0.020173717160525798,0.010472233345310777
1,0.054718662130926785,0.016680687129879905,0.009157984104820481,0.13558290998340206,0.01987445061814686,0.00980176931663726
2,0.05653570978240417,0.017291458164248055,0.009346692575234846,0.13025336132624443,0.020078036565145348,0.009775432760808384
3,0.05756514198326593,0.018325274075355513,0.010250551821445231,0.1487936954486176,0.02090190154198899,0.010721045198852879
4,0.06183485943690363,0.017706078973515806,0.010029624332401775,0.1385074100524596,0.02101444174826149,0.010466155629684561
5,0.056141903621561115,0.016780993612777358,0.00984839872143475,0.15176916330136653,0.020685226320208888,0.010665669801078241
6,0.05795894777708425,0.017220768579407703,0.009298804496036163,0.123553497722279,0.01937430848770653,0.009412614810330455
7,0.06041161439789347,0.015773005329383482,0.009898528911702911,0.1536944284428325,0.020673475409634275,0.010724027380878017
8,0.06183485943690363,0.0186767663416611,0.010436399991167553,0.14736453114910372,0.021581326860867528,0.011030649351897348
9,0.05795894777708425,0.016613298760933263,0.009032526507804974,0.12445482762752447,0.018939906642415114,0.009193038989891008
10,0.06041161404309522,0.01818858293521585,0.009586258829323156,0.13750225489040072,0.01986397958709584,0.00982862005498292
11,0.0551124718975256,0.016646022248326037,0.009129751979393138,0.12706108123295629,0.020127300052716297,0.009806663875131343
12,0.050842758132672,0.01815085336101953,0.009458860870680668,0.1262272080313022,0.019562030403858455,0.009519003004192181
13,0.0536892339352313,0.015972835357217875,0.00860642314384589,0.1226848638457599,0.018004888974963124,0.008714892362186267
14,0.05756514198326593,0.017875887387846765,0.009643951822777398,0.14572656537167758,0.019733868834251645,0.010061833989853077
15,0.04941952018277847,0.01690830973124167,0.00919439167814677,0.12237062366137721,0.019083380851966304,0.009272459517800374
16,0.0551124718975256,0.016338927280042208,0.008738719502297859,0.12395575734599065,0.01849561568870565,0.0089545927829636
17,0.060411616769155956,0.016855595795465927,0.00902378861014445,0.1346699209506853,0.019719163147403476,0.009668057335422477
18,0.05471866213342957,0.015840918869877547,0.009032555980556998,0.14094783350647314,0.0200063438984529,0.009967156052762726
19,0.06183485202115203,0.017853697295155457,0.009566360770778002,0.14994538602444474,0.01971942355083234,0.010115629998418453
20,0.05511247178060405,0.01620322519006048,0.008792077051310004,0.12473289058777111,0.019251795164853334,0.009355720049586434
21,0.05898837606630732,0.016796515332016655,0.009388656843704574,0.13348947360181432,0.020225171556366446,0.009934806953258915
22,0.059382185724868856,0.01624511279438573,0.00881642351542557,0.13026621533281693,0.01951409235702913,0.009511824329139088
23,0.05938218572918165,0.016941734629641204,0.009104468740142941,0.11551195499724928,0.01876013571222164,0.009091811988395593
24,0.06041161631246669,0.017631228859198638,0.009956191847209682,0.1473569311892849,0.020430039308851344,0.01045070475742109
25,0.055112471813317826,0.017453902282023166,0.009369010909873346,0.1272672497566087,0.019842912976948925,0.009657255317923899
26,0.05471866213091804,0.016118806899142676,0.008986883257236717,0.13871542992748978,0.020478470098481534,0.010178522850010724
27,0.06183485943690363,0.018544542885135455,0.009772339289919604,0.15844249169482286,0.019662828775115118,0.010344061994159754
28,0.06041161404418716,0.01637478119343466,0.009398069316222512,0.13594631643547983,0.02004140036082263,0.009890392362182315
29,0.056141900109001636,0.016538374773475962,0.009140584955568026,0.1327170273701775,0.019605943182629017,0.009602104490124636
30,0.06080542369668273,0.017020869110678676,0.00913411043660906,0.1346253212613796,0.01962844120820479,0.009648128970399673
31,0.0632580900006194,0.019947850972717496,0.010610560289333992,0.15786718053192497,0.021045220949251597,0.011157679733655602
32,0.05898837606505232,0.017520861428146125,0.00925084552273861,0.13328037065701442,0.019476840649826924,0.009538190102048372
33,0.05898838436491764,0.01684968345843179,0.009410614902352173,0.14745828887395507,0.020129478576676043,0.010247112873318536
34,0.056141901535835974,0.01873811453236127,0.010372235127638076,0.15703964808630688,0.02069241617423781,0.010899617106503466
35,0.055112471831681956,0.015337027872950843,0.008387875319470403,0.12428396409488424,0.018133225914463803,0.008757716491804207
36,0.05898837606505232,0.01771865173837282,0.0096813974300149,0.13490907574780284,0.02059398511707854,0.010154145373739603
37,0.06041161631246669,0.01855790929531252,0.01000386002916019,0.15096997216181096,0.019997239829810443,0.010362035438586492
38,0.06080542369668273,0.016851099789332667,0.009152710588749466,0.13254912572575828,0.020086166396118346,0.00984366709109553
39,0.06183485283416211,0.018272850895746907,0.010473589662632145,0.15870354452144247,0.02115560722344574,0.011150347675103534
40,0.056141900108987106,0.017819142524734603,0.00955953394354294,0.13767218728821484,0.020334742457848276,0.010018964217787134
41,0.05795894775429749,0.018245221599945655,0.00987470886827061,0.13226571665449868,0.020528837909360928,0.010065042633487502
42,0.05756513808701295,0.017671094425961324,0.009641760271149076,0.13364669480669267,0.020087145736943056,0.009864938081574718
43,0.05653570987625425,0.017811729576155462,0.009728348721127468,0.13488817340220205,0.020701631328129938,0.010207777488292121
44,0.05898837657832394,0.018205027870057105,0.010858049665936583,0.1554922723437983,0.02184435143213481,0.011449274929783659
45,0.04657305012949792,0.014351882169508775,0.007989004822229372,0.11978060127891005,0.01753865803577457,0.008494989980954165
46,0.06325809036521961,0.017111497449913922,0.010177138194429882,0.14967934347684497,0.02079602694404937,0.010740107015536599
47,0.054718662130654766,0.01680263859498208,0.009186794938863398,0.14165028943524546,0.020670413568396374,0.01035851618003159
48,0.06041161404309522,0.015649706823229748,0.008559742379159177,0.13075690201862533,0.019629173708383664,0.009518463982393296
49,0.0536892339352313,0.016820271729894892,0.009093455916602355,0.13054849300574434,0.01927521072957288,0.009380155628872455
50,0.06610456689916716,0.01783138864035097,0.010034500544160663,0.15830352091785344,0.020041971761041277,0.010484525228701622
51,0.06183485202114528,0.016867965772687003,0.009102882013115519,0.1437248017705445,0.019102827090799468,0.009556766894156953
52,0.047996281891570895,0.0179236588019771,0.009689912394152731,0.1137754732579477,0.01944753582750327,0.009506525602684144
53,0.06183485202115203,0.017388695600639232,0.009746295699980553,0.13515516225947033,0.021259779524197844,0.010501562752905948
54,0.055112471813317826,0.016479756798044955,0.009130233215409695,0.10581272074385786,0.019687274023117915,0.00965126599123143
