Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787066504,0.026942518635908262,0.015302766997057175,0.29258484632524356,0.04108419699206199,0.018808679034271067
1,0.09301603786926305,0.029543444589980074,0.0165778154158944,0.29190434889545575,0.04143393285472333,0.018963427735935803
2,0.08926603786928457,0.028920080154892447,0.016684659595811367,0.18653620565883716,0.028474061703666967,0.014657679633304364
3,0.07551603796879558,0.025577248346531842,0.01427129246696379,0.2737967364517689,0.03819498545194844,0.01837219581009401
4,0.08676603786926007,0.026832977876744848,0.015275736440969346,0.29282363402813116,0.04080491880623194,0.015821489385931517
5,0.08051603789396308,0.025272565269211435,0.014364708336180618,0.2845294928694768,0.039843477454766595,0.01906341483770707
6,0.09301603786926543,0.029292015604444856,0.01647012533960794,0.28938751896435916,0.04210141625551496,0.019364962478190886
7,0.09426603786926153,0.027635443350641366,0.015571344741320273,0.27762512031768294,0.04166143538123562,0.019659016933037544
8,0.0842660378692684,0.0270929223266595,0.015342322841584386,0.28736483775314164,0.042204330925209366,0.01966866654692962
9,0.08551603786926482,0.029886541921918214,0.016728559252923547,0.2919784810537612,0.04177583326824531,0.0184181148971689
