Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787066504,0.01675206246136347,0.008865201816048865,0.1548816863660858,0.019245889634267613,0.009232731294669696
1,0.09301603786926305,0.01818069984172804,0.009596589967798812,0.17828920736690235,0.020116384952771526,0.010156223100875127
2,0.08926603786928457,0.019356372270693492,0.010190398834212747,0.15036862062174883,0.020580728127602393,0.009920759958998406
3,0.07551603796879558,0.015849244415117727,0.008525811665320534,0.1471053952198185,0.018042875509361078,0.008590698235509151
4,0.08676603786926007,0.017006583292587175,0.009026427766948555,0.16962616456872154,0.01947543600497045,0.00960985886495763
5,0.08051603789396308,0.017049910020686537,0.009074297038099652,0.15443619821811394,0.019306573119466406,0.009259239925587632
6,0.09301603786926543,0.01795957900133376,0.009528042694401176,0.17056317024482362,0.020322090133485606,0.010097226039836841
7,0.09426603786926153,0.017302536599049477,0.00927152300515789,0.16064444186617877,0.019990584149180337,0.009687277285768972
8,0.0842660378692684,0.01756855977336688,0.009365444375249823,0.15795674483139469,0.020245277133926206,0.009772880299428582
9,0.08551603786926482,0.01833569727924185,0.009798877226193955,0.17764445879735227,0.020133356933979066,0.010184354167347646
