Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787027181,0.02068691967531908,0.011681753204910952,0.09097193780298002,0.019206718516272175,0.009779507961520852
1,0.06676603786981697,0.02321836119882702,0.012761267170857103,0.1088137617549654,0.02362755134770471,0.011910623602345582
2,0.058016037885037605,0.02184041235426973,0.012279069808787166,0.06318597782947237,0.018889073704076005,0.009810414250771017
3,0.061766037870431445,0.01973668599249977,0.010951414280708387,0.07352341318377459,0.017456263537350157,0.008936477599055546
4,0.073016037879639,0.02092253520713708,0.011634680880791743,0.10485387757323972,0.022059893115208624,0.011074757014920044
5,0.0642660378695785,0.019043918300656038,0.010725550414438121,0.08731314769628475,0.01892340658325489,0.009650790501081963
6,0.06926603787098741,0.02307440791501104,0.012697514887642652,0.09745618899427128,0.022054901647125872,0.011250740277263013
7,0.06551603786999963,0.02173955714348221,0.012000402371018702,0.08640322720783865,0.02018456055909996,0.010323075642232265
8,0.06801603786993463,0.021092588219056636,0.011770274524584642,0.08959674952826605,0.01998605680312202,0.01022925338825608
9,0.06801603786989312,0.023562741215076344,0.012892917648774331,0.10586363381870639,0.02337641948763427,0.011808988267385245
