Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757007658,0.028275819741047016,0.01584300344550208,0.3881567928893953,0.041807725974405865,0.021452141702455366
1,0.10673601755395161,0.03203821868880481,0.017874389186343917,0.3843198819901098,0.05294984969278571,0.024150540596136562
2,0.10073601983026448,0.03224062705624357,0.01812099071853029,0.22199834705216492,0.031777571424338916,0.016719044766689305
3,0.08873601984390941,0.028130004666205993,0.01576094116122386,0.192150348071833,0.04548362530236397,0.014218272288238461
4,0.09473601756058427,0.02955455567978142,0.016612835163442,0.39373156069398485,0.0535169713418803,0.020428400403826673
5,0.08673602237333496,0.027310313678388657,0.015573105693017574,0.37317514331881463,0.04413693555645945,0.02089682092507575
6,0.104736017554095,0.032860640837747625,0.018403224186453033,0.3796881497647006,0.053408518749128206,0.026562799140514924
7,0.1107360175544502,0.03188400764342475,0.01775805201818144,0.2301911065086859,0.046314364002765604,0.016814443936066716
8,0.09473601756336561,0.02802889304944587,0.01588067313570052,0.3764143005631164,0.04564559114022162,0.023352676324062214
9,0.09473606654809094,0.03361747453637041,0.014070595133263156,0.39816938376201577,0.05500066823576358,0.010950660283246861
