Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603807710834,0.026942897696991045,0.015302597475626432,0.23955882162372052,0.03525154646222237,0.01628394114577411
1,0.09301603786926396,0.029542463028250355,0.016577351398693395,0.23781134554409222,0.03396420101041967,0.01524298235837734
2,0.08926603786930071,0.028920077194774744,0.016684470730633293,0.18399297394756187,0.028235686343550233,0.01476655177440343
3,0.07551603797092807,0.025577264758273537,0.014270545630578937,0.2358846194245406,0.03488560623285403,0.016233782702884822
4,0.086766037869264,0.026832887144023213,0.015275413712464695,0.23924595996803816,0.03251053146620458,0.013993638387597544
5,0.08051603788106095,0.025272559079034144,0.014364569473650196,0.23922210501253682,0.03486886414185464,0.01606618250976416
6,0.09301603786930017,0.029292064241848947,0.01647009502663519,0.23955877454289093,0.0349263291228026,0.015521274345640119
7,0.09426603786926913,0.027635422417028436,0.015571155287451273,0.23814176920416108,0.035405597308001906,0.015703911989764865
8,0.084266038024511,0.027092761778450655,0.015342241119814389,0.23946998560999397,0.03574479408246929,0.015655362933521436
9,0.08551603786928046,0.029886432253859906,0.016728242871803634,0.2380450033624457,0.034844521870051985,0.015579475941833638
