Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0716440233785936,0.01918736853293407,0.010450989378315095,0.13496226844360104,0.020609117510436405,0.011215244206255744
1,0.05999509342784001,0.017171679870382848,0.008931241935982279,0.12473061113404268,0.018422139351103813,0.009562499181148227
2,0.06482971259086949,0.01912950855886954,0.010171755213605534,0.13240704796943337,0.020481290757960867,0.010875755447962158
3,0.0668094065050808,0.017414476219611348,0.009709403102818707,0.1611464799213869,0.018418729492947983,0.010468009166562191
4,0.06922671470114655,0.01793993416796243,0.009896932202650982,0.13441873449305908,0.01884341719566457,0.01028805733452921
5,0.06482971263500548,0.0170513841129499,0.009536173370596783,0.14852645184574115,0.020515308557696395,0.011041130758923462
6,0.05999509342825046,0.01745694262739382,0.009353416717248217,0.11290230314331164,0.01903379154908551,0.009534517769585395
7,0.07164402286943025,0.016349679279182735,0.010129713137380389,0.17638145127285343,0.018219056158731588,0.010701050617920337
8,0.06724702075722638,0.01930502116477119,0.010267057463142272,0.14576559251132193,0.020129962257000117,0.011089180446540914
9,0.059995093427734535,0.016733286848918824,0.008919078562507766,0.11933016743852617,0.0184964241346922,0.009412990728108458
10,0.07164402347168093,0.018604501265652506,0.01014679574933716,0.14766602239577284,0.019716378304220336,0.010970239917396023
11,0.05274316908955672,0.01652527663919536,0.009121180814800912,0.10730389248196168,0.019078490875138285,0.009468402129806994
12,0.05757778522843231,0.018284658552683384,0.009714990323781356,0.13396848259438368,0.019194946666749778,0.010406824192480558
13,0.05516047785006677,0.016648820537545114,0.008750386525424713,0.10255017595368443,0.01782654481718752,0.008826110475527102
14,0.06680940648688928,0.01823287427066039,0.010354193761311668,0.15644964650949506,0.01967694982555898,0.011155515726964813
15,0.05274316914987265,0.017662774177877844,0.009335029212726225,0.09797311125029148,0.018870456547546995,0.009370517176254908
16,0.06439210126878536,0.016203353789565562,0.00853836539814051,0.13283190953700297,0.01735301732542497,0.009249422025435562
17,0.0648297125483345,0.01754554298589967,0.009198250295140164,0.13002813362447374,0.018998047671315403,0.009972559234165948
