Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574018752,0.014154325871787483,0.007836779595801127,0.25520529161974836,0.01545601953643693,0.00824480525990098
1,0.09853207575055917,0.013774451427962223,0.008190142052641111,0.291377229803585,0.015131891408167005,0.00845563166330718
2,0.1047820757393301,0.0154709749007134,0.008571850497630916,0.26989727406543274,0.015431465650293715,0.008705380043127844
3,0.09978207574028623,0.013503416475917674,0.007454582729915161,0.24108331657587212,0.01530742642573927,0.008024147527223625
4,0.10103207574434739,0.013822380482750687,0.0076293455319739936,0.2746580548550408,0.014739203988731846,0.008062179049045815
5,0.1010320757451107,0.014931852529942512,0.007874116054954543,0.2560029132785676,0.015273848465575723,0.008198212768881137
6,0.09728207573874023,0.014222127829573496,0.008419921460656166,0.2819534424287326,0.015634980498115375,0.0087378671307859
7,0.10228207573978954,0.014819935238629872,0.008201440230518784,0.268996767415518,0.01489900520251205,0.008257705936900683
8,0.10478207574063327,0.015335609373028958,0.00838533401897779,0.2682528918316839,0.015344838010670488,0.008460879568023542
9,0.10103207574540332,0.014063194623063264,0.008313203851455047,0.29116227656408145,0.014859194756802582,0.008384186594996882
