Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511302689,0.027532025290539403,0.014686966998689727,0.37932031398186483,0.03230068036942614,0.017375332853755695
1,0.12547204714911078,0.02457792376523328,0.013127813352455062,0.38871660756161547,0.03162688376664623,0.0165489273547878
2,0.13347203518849876,0.026699854434501947,0.014497169126210626,0.3888368086855257,0.03184401624457888,0.016645207415228805
3,0.12747203511820643,0.023002778608084057,0.012888547251116244,0.3876170361074598,0.03179725129826475,0.015521057730798484
4,0.12947203518678851,0.02461084285692345,0.013378298500737403,0.3468618553576391,0.03130005180983094,0.016549954524221033
5,0.12747203511511068,0.02679490147241194,0.014856132877936107,0.38608646780310396,0.03250144864938861,0.01470039183484727
6,0.12547203524425543,0.025708868899525922,0.01393045102044996,0.3858602889756616,0.03242547781446115,0.016558646735465452
7,0.12347203512116148,0.02458586517339544,0.013247357788160333,0.3873405315239313,0.03209830512612177,0.016193564829447216
8,0.1234720357976537,0.02656298319080408,0.014149966916728925,0.38799837871216764,0.031654255147862576,0.016773053098173375
9,0.11473601756301986,0.022325954561414802,0.012097977628567905,0.299761789606349,0.03193476933337206,0.016401543038512913
