Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05898837628621678,0.01036327378815122,0.007315223580700718,0.23661730735598593,0.010480903269565054,0.007069960303342338
1,0.05898837630071338,0.010689953709511238,0.007254393539608266,0.23955875202137944,0.011549001863765746,0.007238268681456075
2,0.05614190033491983,0.011222608392087148,0.0077099536014306165,0.23955881115751904,0.012327933932228499,0.007657343274628049
3,0.05756513834062201,0.010753250300699175,0.007755206480470602,0.23740866772117186,0.012371316002617838,0.007703880392594693
4,0.05898837629407668,0.01154181264259479,0.007798041377958933,0.23899979405283311,0.012475696868644406,0.007890394239901568
5,0.06183485210342048,0.011330936559830963,0.007601464647542416,0.23758596167949425,0.011700000322768887,0.00758592800791246
6,0.057565138358440245,0.010631820745828222,0.007465043287343721,0.2392567103470859,0.011918590900974262,0.007481577794969955
7,0.058988376298261716,0.011633265337691559,0.007358943305993991,0.23669121280650143,0.012206587801188577,0.00755028843064757
8,0.05756513834507522,0.011900428461532355,0.008237402970934065,0.236527221933636,0.013108272954641516,0.008189295566742439
9,0.060411614124284384,0.010888671683991174,0.007234850841946684,0.23766488841989264,0.011919058432138793,0.00732620553754064
10,0.0604116141101267,0.010297963677553553,0.0071928859703643015,0.2395587524880547,0.011531677746332986,0.007176673135515154
11,0.06325809011736488,0.012383465128973906,0.00809943536858423,0.2395587356096005,0.013318998836611733,0.00805424380120821
12,0.057565138355465374,0.010334526734449023,0.0073514500265599615,0.23955881341389806,0.01135051868032675,0.007265308701738425
13,0.05898837633215386,0.010203428994438293,0.0066733018456622386,0.23064197837682732,0.01117802978119215,0.006788997617189506
14,0.061834852101932875,0.010198946748305826,0.007059700708714823,0.23899971008539667,0.01065044986558663,0.006903263573982489
15,0.05756513838377868,0.0110609665707822,0.0074035055399102505,0.23849133997558536,0.011791699080669604,0.007419794223634635
16,0.05471866506192405,0.010571055290318921,0.006962050719953969,0.2350382024494794,0.011573085148346502,0.007039150186179217
17,0.05329542396793397,0.010667342202234132,0.007347872514758002,0.23955878124507354,0.011772679840297192,0.007223661484213449
18,0.05898837632189807,0.011300029109531734,0.00726920712321234,0.2395504104095148,0.012075139121508604,0.0073053669049167715
19,0.05471866462128844,0.010103145606435807,0.0071163576465375356,0.23900989988383362,0.011553427921777711,0.006989173671558616
20,0.05898837630341931,0.010941177883168476,0.007528804399793117,0.23873761995784953,0.012340702374058116,0.00754817307539052
21,0.057565138355465374,0.010910898729170766,0.007522321806942573,0.23955874807263947,0.012362723369995375,0.0076168140814021415
22,0.057565138369343155,0.010621952444921444,0.007161079599199153,0.23955168502813923,0.011662321363914742,0.007246737261084487
23,0.05898837631341184,0.010422522383309443,0.006954479249836632,0.23721064296034028,0.011179131116534912,0.007053810220629732
24,0.06325809011870154,0.011035490728414149,0.007459966706696592,0.23814084020953658,0.011378942048732429,0.007358897465931911
25,0.057565138373727516,0.011415447988613834,0.00773268613533895,0.23955880468025467,0.012314913670921752,0.0077029580377613385
26,0.057565138373727516,0.01156536801075757,0.0077006130887158795,0.2395093237239027,0.012521977898627502,0.0076508047165982215
27,0.060411614108174444,0.00984005027918024,0.0070180515683046394,0.23633506399487914,0.010817268990327165,0.006860377899695286
28,0.06041161412382239,0.011376023691708296,0.007352945108154373,0.23955876357634573,0.011718314642529613,0.007338331735874759
29,0.06183485212102454,0.01103031201881555,0.007224801283026605,0.2395588086187583,0.01173340209850116,0.007219974009378723
30,0.05471866473431192,0.01039460347031581,0.0071070184718093656,0.23955881311216248,0.011242896716701815,0.007086644281388055
31,0.0589883762817907,0.010374448998458049,0.007769585631997527,0.23153906915293443,0.011665384541327328,0.007630718307259656
32,0.06183485211123879,0.010380155183915576,0.007098573836928073,0.2395587976938156,0.011429903053969225,0.007082809794853751
33,0.06325809012482535,0.011093159924210989,0.007334358774564961,0.23893364670432693,0.011817698622288734,0.007263759454984248
34,0.05898837628307345,0.010486567098280195,0.00761740144511177,0.23418407086356313,0.011707856518884941,0.007459764111754888
35,0.060411614584802174,0.010576474975732822,0.006652034869712181,0.23185821553511712,0.011567141628449944,0.006821144832475036
36,0.0589883762960517,0.011464932274333768,0.007757986122320149,0.23955319338091952,0.012636109982407547,0.007804176665070314
37,0.057565138341967026,0.010067630059300801,0.007229258796340643,0.2375673208923675,0.010936614010653205,0.0070394134511648065
38,0.05614190033098856,0.010788517776682185,0.0073996265561535905,0.23955881521467456,0.012124280122995238,0.007529592638874677
39,0.054718664545128554,0.011480203382625367,0.00791022348000634,0.2333910934567197,0.01243609183814956,0.007815073168554494
40,0.0575651383507833,0.010699351389995782,0.007636130129146158,0.23953885966726082,0.012098273662179781,0.007515103486106161
41,0.06183485210813743,0.011600995994688845,0.007937239299324324,0.2395587590423748,0.012441304204121918,0.007832085002410283
42,0.05614190033491983,0.011021842624265057,0.007512584557009311,0.23955874909680264,0.011909888296240907,0.0074573034065928126
43,0.057565138358440245,0.011423625093466503,0.007931634243363373,0.2395089538072069,0.011986629092118391,0.007796058246708284
44,0.05898837628457568,0.012058518071386972,0.008269318438938288,0.23187202925784514,0.01214990564745339,0.008227631458248622
45,0.057565138802855347,0.010780757394700866,0.006688210605338091,0.2247451059027642,0.011705897430651235,0.006882990112778787
46,0.057565138341967026,0.010805555920867634,0.007318818816119637,0.23632045635490873,0.011618925692927544,0.007530850756597462
47,0.05898837631341184,0.011990634238253568,0.007979656239918314,0.23936172478521867,0.012968575462799233,0.007788701141636656
48,0.0646813281287759,0.01137302445577773,0.007345186057902266,0.23946670527828406,0.012749072041673793,0.007497574097247174
49,0.06325809013416132,0.010416503470920355,0.007102814727831062,0.2393464966427527,0.011509911790543456,0.007093234766853031
50,0.06183485209999978,0.010661702303450388,0.007106378013955344,0.2372303918590211,0.012012280138256774,0.0071678478885729745
51,0.05898837630071338,0.00978714994703153,0.006582412984960689,0.23955880957399073,0.01056916173962245,0.006611709739373008
52,0.06325809011870154,0.011418343410858942,0.007971949180238686,0.23951301619806842,0.012440988998876275,0.00794746497895768
53,0.060411614120137784,0.012652713687916378,0.008150504276888832,0.23923293240308727,0.012858887283552306,0.00823254423427094
54,0.06468132809743526,0.012475822996292595,0.008375070026286248,0.23955879533014038,0.011902542917346512,0.008058597685202484
55,0.061834852120702506,0.010070627933194652,0.006316345641437367,0.23891045312641918,0.010685889864740013,0.006532504863860063
56,0.05898837629407668,0.011510040368421048,0.007705443183484085,0.23753758071436792,0.012807082825897743,0.007743510642466692
57,0.05471866460038585,0.009330086935240048,0.00637696012776656,0.2383861204515022,0.010263222214199688,0.00642518980064689
58,0.0575651383507833,0.01066482252855494,0.007456027753141808,0.23803909303407805,0.012199715205227498,0.0073408308515576105
59,0.06041161412382239,0.011744592991977953,0.007876566212756526,0.2395587510758423,0.012828807830972747,0.007889534302352695
60,0.057565138358440245,0.010595576983884565,0.00751512689255416,0.239558052059886,0.01185950723042296,0.007492584954705085
61,0.06041161411623489,0.012155633115168698,0.008266364191097244,0.23939499979684065,0.012329721062501287,0.008046911446527336
62,0.056141900332950315,0.012976020369594549,0.008541765770716686,0.23857808215196777,0.013748161746720104,0.00859294336484119
63,0.06468132805000755,0.01001029282493365,0.0071681808725192345,0.23073596190063578,0.010312343392228347,0.006954031965895745
64,0.057565138355465374,0.010693520313628862,0.0074497963291952785,0.23955873418163937,0.011383918994489097,0.007414358477932144
65,0.058988376288385214,0.01188364077161576,0.00832526312993315,0.2383403412732839,0.012906832819664931,0.008207166175243984
66,0.06325809012147716,0.010789135959542956,0.006815483844298735,0.23955880048465683,0.011027966415244072,0.006839955401022604
67,0.05614190105415348,0.012417133204010378,0.008905779361953584,0.23237734168745355,0.01341525563454115,0.008778136485326795
68,0.056141900339695745,0.010235724148501428,0.006964878430591505,0.23389772125415537,0.011357323231977263,0.007056000817978117
69,0.06183485212000333,0.012036553840266195,0.007931604324530658,0.23954731492342488,0.013275465424886357,0.007946861269387961
70,0.063258090114673,0.010794463451799791,0.007685284956691848,0.23950338167220286,0.011101113718093188,0.007390545760175229
71,0.05898837629407668,0.01230920513848183,0.008094364726702798,0.2360314309401792,0.012583731628970283,0.007910173095193132
72,0.06325809011870154,0.011249389807831203,0.007240391950440284,0.23702488830266405,0.012139704402038775,0.007374631863749424
73,0.058988376298261716,0.01047779998735434,0.00724413663284796,0.23955875775774757,0.011155297481546035,0.007153266283153815
74,0.060411614120137784,0.011834238865989135,0.008019175113480145,0.2394827122487031,0.012480934343241512,0.007777082647426051
75,0.057565138361747765,0.010766141397773883,0.007207849872127098,0.23876233380798173,0.011082139000076322,0.007035537109331519
76,0.06041161411131289,0.010651038307740935,0.007443565875285243,0.23881810760464361,0.012697212473766838,0.007490030278356746
77,0.05756513838377868,0.012182351571045169,0.007881394518253808,0.2395588168900294,0.011804489155228096,0.00787606285173169
78,0.05756513838377868,0.009834546963641461,0.00644583049882599,0.23826489315591662,0.010619648313463275,0.006575804660189591
