Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755350586,0.022746125292344235,0.012276673127278941,0.42006025662011487,0.03572755972867523,0.016026550372611033
1,0.12747203511329494,0.02645506937287433,0.014660684981889206,0.41979749024127977,0.035554001651719444,0.014602460331436008
2,0.12347203512014264,0.0270589940989961,0.014632221533723308,0.4089951321306888,0.03466628155370075,0.01697061284161643
3,0.12273601755350586,0.023739325971728013,0.012724789169215853,0.36990461470257735,0.033377432152657385,0.015595888563503323
4,0.1227360175535068,0.023048871040615853,0.012460973378565771,0.419530937167735,0.03415592180785968,0.011718645559892712
5,0.1107360177106556,0.02449693776381883,0.01321905602618345,0.4200461064172903,0.035268098099013184,0.01326842208436739
6,0.1294720351108467,0.02696052696897872,0.015230617255237222,0.4197992982402701,0.035154476854598174,0.017108581043258898
7,0.12947203519304504,0.02730701324272863,0.014871177105113584,0.4135244709716518,0.03355107622960553,0.016601065235492388
8,0.1227360175535118,0.02451508611309985,0.013332370246582376,0.4200682223814904,0.035450435474225286,0.016330991506044404
9,0.12347203520192446,0.026827142510412065,0.007412867884158458,0.4164915011690836,0.035046655407502444,0.0050306467881512384
