Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758958777,0.01661931237643866,0.008820482160508295,0.17329325333531645,0.01925698124131651,0.009086547180242151
1,0.1067360175541749,0.019582656038562577,0.010433935720364575,0.20846710751660313,0.022960697079423317,0.010905389876040773
2,0.10073602443627083,0.01983035241560991,0.010511552635870738,0.17007609372081134,0.021947838509598788,0.010442371642747913
3,0.08873604892973967,0.017263972530621143,0.009110867718576917,0.14602303161974306,0.01900246522706086,0.009019509100723981
4,0.09473601760604897,0.016827987586317202,0.0089420341828316,0.1985175202804795,0.02054576267047539,0.00974742896048193
5,0.08673601755882203,0.017874252860605063,0.009495086694019874,0.184051256693581,0.020247359699705005,0.009605365305689194
6,0.10473601755426815,0.020481932488611607,0.010880456453284039,0.21319807225811419,0.02425307737704121,0.011485860367380347
7,0.1107360175547776,0.01941971729477713,0.01041405784516131,0.17942924052866646,0.02237452921620411,0.01065458391520984
8,0.09473601757131203,0.01760091428127202,0.009420563045755241,0.18133542844037737,0.020807601381259127,0.009879871566987048
9,0.09473602149519292,0.020013118220879443,0.010504554659766989,0.22495723207045307,0.023792541183956586,0.011256540906927565
