Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0692660424972205,0.028612116554747782,0.016905500865097962,0.30461604784747975,0.040715867314183495,0.022012475270469574
1,0.08301603794271792,0.03293556343920405,0.019054263195272033,0.32440461265696996,0.0584811121865378,0.027151272621531795
2,0.07051603787049479,0.030334522096991157,0.017770671676616234,0.1356226967438667,0.02733797969828649,0.014926720260186268
3,0.0692660424972205,0.027174282536964738,0.016298240184527326,0.20376194022321664,0.03420920088881328,0.01806854870352726
4,0.08176603786926794,0.029635336533691225,0.017176293040363003,0.31076610009932804,0.0541621196018303,0.021255388782254313
5,0.07176603787048574,0.026501629136511263,0.01554449738895846,0.22418934481411265,0.037019058196022185,0.02005532680511423
6,0.08176603789130855,0.032684010510774145,0.019154492418431028,0.24263415290277468,0.044172422502694035,0.023822494822953705
7,0.07426603787083783,0.03036692863359706,0.017733749424669078,0.2066543790828962,0.040037044551252114,0.02144987786711562
8,0.07551603804624307,0.02946848519665719,0.01719110486597519,0.2366229510811958,0.042123625186036476,0.022564104087615305
9,0.07676603792225986,0.033467267007959184,0.019529386000126686,0.32440440835202355,0.05878704240000095,0.023863292482070524
