Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.074736017553509,0.03815308396825829,0.023801552038280417,0.21855356480235527,0.08134738541842318,0.018485168700562188
1,0.07673601755356857,0.042698917015173185,0.026898157310531037,0.19595751499889774,0.0417498599218912,0.024443389444599103
2,0.07473601755358186,0.039112101124002686,0.024646450563811574,0.10028994182927124,0.029278147756533097,0.01713401972309324
3,0.07473601832724322,0.03489760160817209,0.021561315790333338,0.08710367850545594,0.026469244351858975,0.015191967201883382
4,0.08473601801174435,0.03712627730584696,0.02313003345124435,0.23331892958833395,0.08343978673228289,0.026205524350482727
5,0.07673601755356857,0.03545803454653079,0.02206132445697297,0.17955459921258232,0.03466545035481686,0.02026590224537391
6,0.08673601815706655,0.04260866507043343,0.026337222499090526,0.18486631941729476,0.041003965174457445,0.023703097179965212
7,0.07673601829422946,0.04281411177157883,0.026252298685662315,0.10362772728009569,0.03186249932692942,0.018381130974449517
8,0.08073601826371997,0.036517470546328604,0.022882520065719673,0.18466374945631817,0.03472919991427315,0.019932305400995613
9,0.08073601822627574,0.03928644210182924,0.024854860328044952,0.3255583931043126,0.08039964488776917,0.032379596590440714
