Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788353453,0.027992957617916973,0.01618641706427683,0.20714890254665133,0.03586930323691991,0.0180953980665957
1,0.07176603788526591,0.0270478457388385,0.015499097445923881,0.15611092171311383,0.03563553222703282,0.01904103816713281
2,0.08301603811630225,0.030362689794106692,0.017318647572800872,0.20714896607859462,0.0351070949729591,0.01829425739853787
3,0.07551603788353453,0.028993070709650244,0.016527395641490653,0.20615437064201006,0.03546300531779313,0.018279359402710253
4,0.08176603787344172,0.028700258579578985,0.016383501363967583,0.13742316506662844,0.03542706046661516,0.018783270579590814
5,0.08426603816582752,0.028369683529817852,0.01643344824546105,0.20648719297091614,0.03516046405251199,0.018077252637391534
6,0.07676603787616489,0.02746614851491536,0.015779096417767473,0.1644408538883465,0.0357058070477304,0.019380475124430745
7,0.0855160379672325,0.02902989591004697,0.016609092167550646,0.20651758213908858,0.035452401223097625,0.01910917306491575
8,0.07926603788277328,0.030274382877151527,0.017208325649648176,0.20291816790942663,0.03599760706164873,0.01951869718695466
9,0.06926603788035787,0.02484531253684105,0.014495002568399275,0.16739656828657903,0.03547483678100008,0.017933103079803142
