Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352447,0.022694045076640867,0.012165172655345145,0.1558093440568583,0.02396257634960586,0.01156129599118096
1,0.08473601755350975,0.01897098015371173,0.010231350570072083,0.1485989590343234,0.020729470791281106,0.010021026410569213
2,0.08873601793312946,0.02140647198259907,0.011611044294120852,0.1630420094118888,0.023352065178242964,0.011342771291832116
3,0.09673601755355461,0.021237544283964484,0.011335894264444766,0.18614365040203454,0.02418211967612722,0.011838984477847434
4,0.09873601757880494,0.020858943697351764,0.011183127781339371,0.15003884070003887,0.022760933492866987,0.010975661483639352
5,0.08873601808573038,0.020852938318192574,0.010979981755778268,0.18250639941018865,0.02255957997153077,0.01093570403390213
6,0.08473601805125186,0.019026527032611977,0.010272708747769962,0.13113561498750195,0.019843289807251096,0.009599842557876888
7,0.11473601755352447,0.02149728284727374,0.011381370428345063,0.19474915623867622,0.024606110339926147,0.012244767196912979
8,0.09073601799621712,0.02150631927477821,0.011533500517659006,0.17867355056946585,0.02437820767510815,0.011805163412629657
9,0.08473602410365737,0.018656037540141786,0.01004253794655445,0.1469913772326808,0.02007504324002742,0.009701557586990792
10,0.09873601755357751,0.021645066745712552,0.01144721913839133,0.17666591103611784,0.023952695894399162,0.011571445185951637
11,0.07873601825637383,0.01948743811058887,0.010498452976476324,0.12746343707883134,0.019625727952938564,0.009515070333024022
12,0.08273602108924666,0.020152503258720287,0.010680017599025324,0.15381724680411127,0.022040182103815906,0.010579919531560423
13,0.08073601821910288,0.018135983227288044,0.009730405170709422,0.10669892119185204,0.018525908973389404,0.008932413556987663
14,0.10073601755355538,0.022232721287457416,0.011752543877070488,0.18635003795525948,0.02377149589339698,0.011633543382691697
15,0.07873601755351183,0.020100470940921766,0.010746977379255665,0.1048985447724232,0.019588624784412485,0.009444463268296191
16,0.09073601755353757,0.018097282012470694,0.009715710532889789,0.15867550542337194,0.020728598556415876,0.009973286176666967
17,0.08873601790627805,0.018970441703810164,0.010209508393610699,0.161298327372433,0.021770227619333386,0.010530381674970972
18,0.09673601755404321,0.019909245907826365,0.010893733656138702,0.17793510964903902,0.02360976639528905,0.011424413373600723
19,0.09273601796714184,0.02050123382707197,0.011019564927633441,0.1737561910388901,0.023285663189506048,0.011210131867291792
20,0.08473601805125186,0.019249911777701415,0.010512680828758864,0.1560809138424989,0.02105534983296264,0.010202592907117482
21,0.08873601755352313,0.020124141327347297,0.010812022396275678,0.14592351866239078,0.020940208828130517,0.010147609147174769
22,0.08873601790627805,0.018771628953625573,0.010191306142189365,0.1540576081425471,0.020508635518711786,0.009894928979753276
23,0.08673601755351394,0.018174544574975516,0.009777301635667758,0.11360209022579465,0.018591838999680838,0.008949907814446583
24,0.09873601755357751,0.021932881274956427,0.01171745523941536,0.18014713420240747,0.0243126359483693,0.011794237001565292
25,0.08473601800221345,0.01961076173398332,0.01057825879233646,0.14741665469359966,0.02152205493209242,0.010440510754328185
