Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787036513,0.028612521392712975,0.0169054757463771,0.298004273365522,0.04064634259080846,0.022059770970294983
1,0.08301603793440843,0.03293557091303054,0.019054315321750007,0.3139062443357024,0.05684240982313635,0.02426100871233993
2,0.07051604919303275,0.030334516430252402,0.017770732495003348,0.13504568180823057,0.027215566836210993,0.014727349002511419
3,0.06926603787036513,0.02717449379212628,0.016299185138593256,0.20355879938481397,0.03413410946660979,0.018356439154379938
4,0.08176603786927329,0.029635375169925118,0.017175998648845368,0.30350600976349074,0.05351157529634752,0.02181698057459551
5,0.0717660378703779,0.026501707951807018,0.01554350106245164,0.22398438164531725,0.03694235742655233,0.019685944297072714
6,0.08176603788924695,0.03268420845987087,0.019154475810973272,0.24249113949069473,0.04413033079709236,0.02371690843160495
7,0.07426603787128631,0.030367315151556846,0.017733516970201268,0.20610869878209118,0.03988749785875656,0.02126220246736274
8,0.0755160380010087,0.029468425759445225,0.017190356908052436,0.23648271102034538,0.04207510711585802,0.022742987522782435
9,0.07676603792778303,0.033467275586780955,0.019529284159433516,0.31389732386466324,0.05717354765244072,0.025444701555581102
