Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07083493423320338,0.012697731905077725,0.009113276343848835,0.21088357439658462,0.012033044031982664,0.008773117245190597
1,0.06845562653630398,0.011181742744155313,0.007636440644008125,0.22343435153224894,0.01224150213459295,0.007573484180430067
2,0.06845562716844268,0.013162361737757736,0.009310708921980831,0.21803944249150048,0.013268827553298609,0.008932809382853277
3,0.07321424953027068,0.011049288524105524,0.00821734743870958,0.21152610105993672,0.012956432213076028,0.007968973018568516
4,0.07083493423320526,0.011649592564988012,0.008056820226937166,0.21776063904024553,0.011885697099305753,0.007865726503156954
5,0.07797288012205636,0.012899250020446729,0.008381989099447063,0.21839012881328007,0.010124802769303663,0.007644820222081584
6,0.06845562548530679,0.011540308402253683,0.007839427736325195,0.22365691212263572,0.01244465799552156,0.007776629093513171
7,0.07083493423373624,0.010942262858253029,0.007329558097904634,0.20333315096021304,0.011277342029802975,0.007141523134901343
8,0.0684556242577488,0.012759458611000717,0.009113866735666606,0.21206296607236158,0.013233588577175241,0.008981719315729098
9,0.07797288012199649,0.0125226506248362,0.008182631889495218,0.22365690138882927,0.013003335744750448,0.00819139601258734
10,0.07321424953018377,0.011328336627334665,0.00812061729440256,0.21223363232335615,0.011973910249030557,0.00766564207114844
11,0.07559356483405347,0.01368547003165378,0.008715078483567349,0.2236569639266731,0.014246623125325927,0.008709041390602737
12,0.06845562724519522,0.009687071499745133,0.007450883831557424,0.21890625928171753,0.010560328931736486,0.0071588948247157305
13,0.06845562653630398,0.010340860019401363,0.007085855550204019,0.2233997264096694,0.01109327810716117,0.007109246333385003
14,0.07321424953018377,0.012002597401710322,0.008502390503752014,0.20737747244552382,0.010222256403901224,0.007756449771928858
15,0.07083493423324953,0.01218333394851197,0.008249889922037592,0.2236569290264439,0.01182734899030107,0.00813532620711252
16,0.06607630643174307,0.009944232883527946,0.006881035242165495,0.22329524888163652,0.010819433391892135,0.00673015102295855
17,0.06607630662485595,0.012007928652758397,0.008041472775629768,0.22251659821184008,0.013154976938421247,0.008004360837165197
18,0.07083493423337214,0.013566681088221613,0.008383991662764857,0.2179021977646322,0.012860475052823162,0.008068049217657875
19,0.06845562716844268,0.01233219072643839,0.00885928456447467,0.21994474645660866,0.012576936408667569,0.008465307751434534
20,0.07321424953049306,0.012249455937370687,0.00840442030359978,0.22343933504912072,0.01369166296369455,0.008304535780891006
21,0.07083493423321018,0.010760102691146512,0.007694955329447436,0.2230539084033596,0.011759187023994566,0.007498636923916606
22,0.07083493423328692,0.010456643621896635,0.006939493625772715,0.2234894600560248,0.01071926746720622,0.006809686237759463
23,0.0708349342333384,0.010403182272515136,0.006760780486696542,0.22338248233318475,0.010507852312804804,0.006755790027060662
24,0.07321424953018377,0.012728792756734815,0.008825832397191254,0.20883713407799043,0.011752696434106454,0.008575836339833323
25,0.07321424953088682,0.01323742423806378,0.008980203533195901,0.22309183340871405,0.014431378668878928,0.008804408431325529
