Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516052320497024,0.03983462973290764,0.02868194285617943,0.17304098311179572,0.08518317822211198,0.01826809424880365
1,0.055516037870775393,0.03953155060389431,0.027365437402564745,0.05930018681142425,0.028450416064793958,0.020285626003672567
2,0.06176603787058492,0.044219620098101514,0.03041856232114941,0.10674667164187031,0.053166575144539374,0.037227279475088346
3,0.05551603786978866,0.0400295238819539,0.028324622553605044,0.09930815269245341,0.04976686572709071,0.03359882407706609
4,0.053016037870210725,0.03979996113524324,0.029595960711574852,0.04294144796215889,0.01987693467403333,0.01635111699904273
5,0.06676603787021575,0.045700523365493524,0.03161896423358785,0.2223688397811242,0.09379412699646217,0.03206216158542174
6,0.056766037870249655,0.04090843333190455,0.02892604930367012,0.062021177191106176,0.029731944818250387,0.021231849351063883
7,0.06426603787008789,0.04515059736150933,0.030822755982500803,0.2203766679176326,0.09338767813958143,0.03395891288908211
8,0.060516037870353194,0.04209215158122874,0.02980179503255981,0.08102144471901206,0.03984856075665855,0.028002444329529613
9,0.053016037870009414,0.0378267307380124,0.025661142408523144,0.06293498928556718,0.031000276613432083,0.021937295753997582
