Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601834100308,0.03573025112889088,0.021154452920233845,0.05552474291252132,0.02230845771903782,0.013507612656900838
1,0.07073601755351086,0.03203866045851228,0.019093890407918254,0.06088924274830042,0.023743403207942028,0.013155079855899636
2,0.07073601755352406,0.03273693690092559,0.01942107211359893,0.06814341590029435,0.026348917686840622,0.01448621040188373
3,0.07273601755356149,0.03596480067153049,0.021541349391685578,0.1047456646663423,0.031649184837627964,0.017375286283886154
4,0.06673601755355156,0.03492854084783985,0.0205755884365,0.05477965723277248,0.021678702043497207,0.013063034597771594
5,0.07473601755352141,0.03018844929421587,0.017742463371173457,0.10408145717760517,0.029555769047961887,0.016415659255480247
6,0.0667360183730447,0.03007960329614998,0.018315992619500888,0.050866508889494594,0.019997718536947238,0.011545248279274462
7,0.08073601755351167,0.03744090994330972,0.021553803402520395,0.11357940565337649,0.03477788049140507,0.01903205677395184
8,0.07473601755355674,0.03496056392711036,0.021352216983449506,0.07929490841577794,0.02843172336814951,0.015583823087125803
9,0.07073601755354346,0.027812680959927717,0.016857070847525572,0.06180270277451672,0.023114492741613195,0.012548284081327216
10,0.06873601755355944,0.03545437006683609,0.02133951403790957,0.08499141055619733,0.02962449888404028,0.01623759766566586
11,0.06673601755355156,0.027735072328188157,0.01693109732180428,0.04923846710961785,0.019550793036346138,0.010943722253206244
12,0.07473601755354134,0.03143018699438251,0.019559491067850116,0.05900693442968585,0.023346835893795003,0.013716419798263187
13,0.06473601755350858,0.03068194532740641,0.01889917606640911,0.03710663270302535,0.01339478590053925,0.008055717771089188
14,0.07473601755350875,0.035169160116008645,0.02084300604366765,0.0874989283490551,0.031086967777179175,0.017203437353548505
15,0.060736017561602344,0.029985365734576393,0.01877930178380602,0.03294750982858224,0.010955226344694468,0.006435403003334568
16,0.0727360175535212,0.031940427337604986,0.01904657998304927,0.06831357881127234,0.025868428066369176,0.014002862727636393
17,0.07073601755354475,0.03287667598415533,0.019111564017500304,0.07174225117325285,0.025532674009662592,0.013842761549298928
18,0.07873601755351263,0.03152138087430141,0.018354292709483994,0.10147384025079234,0.02951826435144602,0.01621272150581124
19,0.0727360175535212,0.03187191620199834,0.01917615447994833,0.1013115850632945,0.02912270220884821,0.015997956357711063
20,0.06673601755355156,0.03159602278672895,0.01887203094433123,0.0698209729126219,0.023422330819277713,0.012566190708728393
21,0.06673601755355156,0.031007623913310342,0.01897205369574603,0.05826070463490576,0.022914733027562008,0.012927872584599499
22,0.06873601840619024,0.031669751360892624,0.018424131881220697,0.06606775082186722,0.02466339212726383,0.013457996231725656
23,0.06673601755351621,0.029734678555073515,0.017840184226653663,0.04181911340758383,0.01557027745464236,0.00935738979331966
24,0.07073601755354346,0.03655826427447681,0.021521917613497574,0.07934834631664817,0.03008370407725806,0.01658455488690755
25,0.07273601755352588,0.03057499049408081,0.01838985084577293,0.05827114764803533,0.022871896635915344,0.01241693042682389
26,0.07273601755352588,0.031238557789861225,0.01828245551603023,0.06748103774515665,0.0241560627622936,0.013041558561794044
27,0.07873601755351263,0.03964693522716246,0.023168737699494065,0.10886630075587458,0.034978379894329836,0.01914810711149749
28,0.07273601755350544,0.03437051793072552,0.020004492746388856,0.06542991130853151,0.02593643547846526,0.014577478585410659
29,0.07273601755352588,0.030751319219190217,0.01862486131336049,0.07042035118490722,0.025649303893386207,0.013971847309835804
30,0.07073601755351086,0.031251796536436706,0.018638868565210662,0.05888918266289535,0.023148491785780656,0.013091320905572962
31,0.07273601755352588,0.035008228248250846,0.021200238279333705,0.07266248207601544,0.02829787379325578,0.015562413953073007
32,0.07473601755354134,0.033134890746795834,0.019997686310948767,0.07827282825092646,0.02903270310433287,0.015842200760874992
33,0.0727360175535212,0.03298174593059517,0.019354601318354484,0.06829151776332754,0.026053579543462373,0.014296439972000308
34,0.07473601755355674,0.03315326106380571,0.0199695229692049,0.08525778798473138,0.029210386994136653,0.016021096561673113
35,0.0627360175552084,0.024841547540491046,0.014647777860624591,0.0273075288719438,0.009703322160829059,0.005608894365113043
36,0.06673601755355156,0.03301488170419143,0.019671174207022038,0.07581971558968889,0.02672202594880503,0.014622001528884647
37,0.07673601755354123,0.038258907736382144,0.022129600606581427,0.10099153545973871,0.03342529620164583,0.018441240094836955
38,0.0667360183730447,0.03132119507909187,0.018044826031424363,0.059389178938992676,0.02313916853942328,0.012914147984195544
39,0.07673601755354123,0.03518158620141531,0.02064390096486635,0.0809730948495864,0.02998474559964973,0.016660892159838212
40,0.07673601755354294,0.03399195020606622,0.02089230426026643,0.0797891877620208,0.03038217819648798,0.01663340461472363
41,0.06473601755350858,0.029162706019710553,0.017883323544370264,0.03935215753440359,0.015052336123271698,0.009195268446070576
