Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.08399598043114774,0.01668758923731475,0.009385120933660767,0.26652031536130416,0.017960356454036965,0.009929812934110473
57,0.08171205267033911,0.013343860353434739,0.00800715413145722,0.27163609313613046,0.014973406372770276,0.008476023487336008
58,0.08627990815513951,0.01364743412149987,0.008090359396831196,0.2680398341826625,0.014914036490976064,0.008528865687022893
59,0.08399598041057837,0.016956716102079994,0.008880379545437621,0.23275579097341556,0.01764576361339595,0.009394615927947063
60,0.0931316913734774,0.015477839203952645,0.00834193971622025,0.22120474878481033,0.016480379669667644,0.008779307051076681
61,0.08399598042763344,0.014921993465446495,0.00843424860629583,0.23173071957305771,0.016034465111351686,0.008924689720244123
62,0.08399598041831643,0.015143560510771776,0.008850736291280614,0.2600889919634017,0.016371582156580782,0.009342295613785565
63,0.08627990815393319,0.01322040967364211,0.0080006244798479,0.2693748648055393,0.014819812865737924,0.00843083119842869
64,0.08627990815117083,0.015040495984843442,0.00829979250322704,0.22421467991926064,0.01632846497648992,0.008743205060908402
65,0.08171205267111419,0.0171933381460109,0.00995463074907712,0.25618129834722286,0.019004648068106186,0.010525139239393591
66,0.08171205267333582,0.014205203946223639,0.007833506878104074,0.2347442814641117,0.015462879788770926,0.00834402584175952
67,0.08856383589181972,0.016739095457749056,0.009339339542356847,0.2327513819621813,0.01803490877789201,0.009870132841288817
68,0.08627990815144773,0.014181146323122703,0.007698493281224319,0.22224222590096887,0.015284974872770595,0.008160416973088733
69,0.08856383589276261,0.01577365461150735,0.00852643068151326,0.23343633982859688,0.017047396567211735,0.009064418307491048
70,0.08399598041550688,0.014916154075366695,0.008863478213506665,0.25247973701061643,0.01644108739825277,0.00937683586670057
71,0.08399598041831643,0.015424124269117587,0.009019425620532807,0.2602900566951257,0.017022343681639848,0.009503958798820697
72,0.08171205267333582,0.014863024688401831,0.008247398656400264,0.2664970011155179,0.015754722383131352,0.00873327225982876
73,0.08856383589229683,0.015077041509453736,0.008296341821118675,0.23165885676248663,0.016379182040769224,0.00881862993846981
74,0.09084776365328195,0.015527344435649477,0.008742155785717064,0.257475010314975,0.01638073557347619,0.009249672693988326
75,0.08627990815135138,0.015740054153751938,0.00859593001563449,0.2501885634810964,0.016777371633008145,0.009108761810110243
76,0.07942814070213988,0.01534677555574584,0.00851825044232219,0.24936700338979279,0.016741749309265974,0.009022524479170806
77,0.08627990815135138,0.015507541688991664,0.008486584363578182,0.22352629070239233,0.01670784668790809,0.008956183709405553
78,0.07942814070213988,0.014068304678395798,0.007738812987225241,0.21890263842346344,0.01584461034162714,0.008265966675333806
79,0.08399598041049178,0.015340129923782442,0.008954362694038901,0.22089357867506934,0.018123370187062057,0.009522947107996348
80,0.08627990815135138,0.014714234050957701,0.008021989985480217,0.20911865363811427,0.016172568710360057,0.008370650883692595
81,0.09084776365328195,0.014728667459169068,0.008314828485874923,0.2316667881312869,0.016148411420300476,0.008795974869570422
82,0.08856383589989555,0.014668773951881616,0.007595697338001158,0.2117227973678077,0.015261799103301592,0.00794828339335298
83,0.0839959804199868,0.013958970290021838,0.008092922947909984,0.26121016557628374,0.015127330219167956,0.008573914036130207
84,0.08171205267333582,0.013340889182508817,0.007913555475271915,0.22602134656603076,0.01679405392452386,0.008751119012738472
85,0.08627990815338399,0.01466610346234245,0.00894063259354494,0.29675261066861425,0.016214572350366493,0.009332910945186356
86,0.0862799081591715,0.01606063965987025,0.008329834707411445,0.20993280232400108,0.01687829488683598,0.008685951782335558
87,0.08856383589186129,0.015808982853434878,0.008732063762153758,0.2528542107903138,0.016715381618521614,0.009204021495668152
88,0.09084776363250095,0.015632875024550637,0.008649736166044746,0.19637490782190192,0.018108248412571117,0.009009010534149342
89,0.0794281249291523,0.013608888073405614,0.007598230195855566,0.20319864826441342,0.016696696079922142,0.008396085005528638
90,0.08627990815513951,0.014405782403400682,0.00855202533437269,0.27006901435465225,0.014931874348613705,0.008985309122302013
91,0.08171205267547786,0.013909373504740762,0.007673597439188562,0.21531882231646876,0.015505938004115791,0.008058906029441378
92,0.08399598041064812,0.014227473879386023,0.00841869102372747,0.2155258610582528,0.017617507910460194,0.009121669651251748
93,0.0862799081618556,0.014963617664594631,0.008680666990563168,0.2674617093442985,0.016616567098944577,0.009203024888628893
94,0.08399598041063434,0.01489751605969676,0.008031801896131693,0.230967074525046,0.015713900801892423,0.008499955880339055
95,0.08856383589246826,0.015110714418625189,0.008223603186140384,0.21718406434559903,0.01631255800962987,0.008649147135584637
96,0.08399598041057837,0.014684892962320891,0.007772100887184542,0.18913138078207004,0.016709940916565115,0.008163213317414136
97,0.08399598041091585,0.015146788343915155,0.008229678176628917,0.2112399468010529,0.016580216127094777,0.008610118241608455
98,0.07854083818035933,0.015334000338876606,0.00780725350373823,0.19922305988997613,0.016178549869375756,0.008087171406232097
99,0.07942813113968912,0.014976095899262075,0.008899554031200968,0.26785307848870465,0.016502549851038828,0.009384655613300624
100,0.0831086952043768,0.016875485428948643,0.00872640306315954,0.19689741052946835,0.017754705614621998,0.008908982415315434
101,0.08399598041404176,0.014639331751596915,0.008828944574288301,0.2675312487165478,0.016505582631402806,0.009316348495293525
102,0.07942812493739836,0.015013541932178872,0.007592196950572668,0.20591775245335592,0.016142487873892004,0.008203029613036815
103,0.08856383589448263,0.013425009077966557,0.008697150420109866,0.2691230767886905,0.016353113499788928,0.009171521483102758
104,0.08627990815116046,0.015081520368120549,0.00829593340755553,0.2245197009962751,0.016518073863119737,0.008858324986932885
105,0.08856383589186813,0.014502460996082413,0.007559203214702518,0.22626536389399438,0.014807635212040957,0.007989382932177989
106,0.07942812492915026,0.014776602746865899,0.00781578026418697,0.20653923143168473,0.015888831240293166,0.008126251375937277
107,0.09084776364842595,0.014906966913011951,0.008859759866014708,0.2368465816915983,0.01761764776945596,0.00946989555218734
108,0.08399598043114774,0.014258685214360398,0.00820516826493355,0.21969805257446773,0.01648763734058844,0.008644915212973567
109,0.07942812493387477,0.013381103493638446,0.007545993349362701,0.1904864598531544,0.016585190174855814,0.008132942448373343
110,0.08856383589830699,0.014412026243767641,0.008481952517683994,0.25508537071450804,0.015789765162360005,0.008964114266049582
111,0.08856383589226952,0.015151940349303589,0.007995039410300057,0.22160248263758622,0.016183716370927918,0.008521449334835923
112,0.08399598041091585,0.016026500520780005,0.008739676349386834,0.2384711002841456,0.017049903961751864,0.009274072871831691
113,0.08171205267005449,0.014917404333215244,0.008270776935256604,0.20683721228556967,0.01777383562604592,0.008993791586822692
114,0.08856383590790359,0.015992165791215478,0.009140987133060486,0.27051140750594227,0.01736661821570844,0.009658674085258062
115,0.07942813180461442,0.015680004281253646,0.009251339674404183,0.274883981211248,0.016565407269835686,0.009712345350466691
116,0.08627990816036418,0.015589515951225031,0.009042907480427338,0.2647827868601059,0.016706377164274838,0.009500165869241827
117,0.09084776363307726,0.014846252826327736,0.007989626308251192,0.24524903592489733,0.015617803951119173,0.008531598809994115
118,0.08627990816368877,0.01513266721070986,0.008626687414631205,0.2639384640874102,0.016430569732653236,0.009124340122796669
119,0.08399598041063434,0.014665272176326193,0.007899822566116451,0.23710228895789107,0.015493178443544094,0.00832305015665416
120,0.08399598041091585,0.01485242875121122,0.00805134018866822,0.21099121975228755,0.016425380090544534,0.00847379392178978
121,0.081712052669813,0.014993342707868791,0.007977287169906167,0.22360558752327653,0.015866351960101832,0.008441734113355186
122,0.0862799081584518,0.015168458796285776,0.008843932783476267,0.26398317024529067,0.01640601050786378,0.00932500733988824
123,0.08627990815513951,0.015303987073703377,0.009153228712982301,0.2545052711256056,0.01712898595978123,0.009690172040010759
124,0.08399598041064812,0.014377873410690164,0.007860712814369944,0.22238431050370733,0.015608353773283425,0.008276069720232686
125,0.08399598041063434,0.01479375385789044,0.007841205107351826,0.21644777593960757,0.016007052914664477,0.008322606434324895
126,0.08171205267547786,0.015391511517743806,0.008499314994085815,0.23972941953949858,0.016512311598586144,0.009003899512022684
127,0.08171205267111419,0.017864656014322494,0.010233876959626213,0.25476199689548584,0.019441694878774642,0.010837670482211882
128,0.08171205267050613,0.014312937614345787,0.008423173691823991,0.26605439947213444,0.01566757649474801,0.008872715573425394
129,0.08399598041122122,0.015818904829896972,0.008406385737111492,0.2151042778599323,0.016771653723979887,0.008805793465170467
130,0.08399598041091585,0.014757975588980192,0.00800012555828633,0.2228090315691526,0.01578890020909518,0.008439996366438548
131,0.07942812492915026,0.014725693068739705,0.008026032526727525,0.2114673287794366,0.016664060523964408,0.008527223943617941
132,0.08171205267005449,0.014179854252746095,0.00777093152366851,0.21051444093457616,0.01628309996395893,0.008283031140783572
133,0.09084776363257867,0.01584374428537314,0.0086063106033388,0.24260893223972263,0.016805788281219064,0.009126316514076825
134,0.08627990815144773,0.015339672737819091,0.008376258742218269,0.221869645303295,0.016834090226819094,0.008843030386407352
135,0.08856383589704618,0.015736299679755848,0.009393192998614242,0.2735467085210527,0.01725490995798571,0.009890931476821047
136,0.0794281249291523,0.013558525048694068,0.007512708939219916,0.20271684299406528,0.015930896360315354,0.008054115901840731
137,0.081712052669813,0.016084020645709577,0.008617365509188936,0.23765239676919353,0.016947694258083318,0.00911490165385981
138,0.08399598043114774,0.013852435074136872,0.008312467510671134,0.24618981296467304,0.016618495159216092,0.00891759929587967
139,0.0839959804104884,0.014442384053609649,0.008000323013419556,0.22810472102641483,0.015790859889814785,0.008476119940342947
140,0.08627990815116046,0.014445276369431157,0.008027523077103407,0.2275161223974614,0.015645138872748505,0.00844531432176691
141,0.08399598042147935,0.01364415086636756,0.008151174422194202,0.2341782443580902,0.0161336862928329,0.008686724747862487
142,0.07942814070213988,0.013217947592834465,0.007749719466538139,0.2194501175876456,0.016810906512328895,0.008696707428599645
143,0.08627990815117083,0.015347924359344367,0.008728820902713019,0.23058339769518865,0.01731885099730026,0.00923261026067671
144,0.08399598041064812,0.015234173144451963,0.008440776064316596,0.23275508586039217,0.016833477302800055,0.008940046777207373
145,0.08856383589186129,0.015140590322202179,0.008345449485765346,0.24272534085617628,0.016110836593535793,0.008836682083238578
146,0.08627990816036418,0.015152041637721795,0.00889273848372676,0.2541359854368195,0.016530346727191513,0.009409523842109739
147,0.0839959804181523,0.01497543053181187,0.007648797865277177,0.19994476915392667,0.01582562419545715,0.007978043169573184
148,0.09084776365328195,0.014996467835655513,0.00865804505486374,0.223762138103687,0.017399640573709386,0.00914681081091271
149,0.08856383591099622,0.01603136673906554,0.00907892389260006,0.25976407971948795,0.01742345302025873,0.00960937101540203
150,0.08171205267050613,0.014179266713720724,0.008452243746298747,0.23467104922476434,0.016352035235286208,0.00894380551754104
151,0.08856383591298042,0.014079388101107215,0.008413511427674195,0.23099897301713146,0.016973743569664225,0.009010346132549207
152,0.09084776363257867,0.014287964477877417,0.0076918332410342285,0.2246486458272449,0.01536325994122536,0.008146311299354794
153,0.08856383591298042,0.015793532666237804,0.008848786647104027,0.2400454082064366,0.017232504079963986,0.009379736254161277
154,0.08171205268003445,0.016136882354613892,0.008886158159330044,0.240253690763102,0.017430958410183377,0.009435086480318478
155,0.08399598042147935,0.014632658327936093,0.008403154864099939,0.2433375454887935,0.01620140265210534,0.008890500945460594
156,0.08856383591298042,0.016090800267948843,0.009093757288843969,0.23899472889080278,0.017518217130167386,0.009630128164517693
157,0.08627990816890502,0.01535074259257334,0.008793888887790795,0.25931081736695816,0.017075304437798734,0.009338580981903826
158,0.08627990815116046,0.015008836657074845,0.008338243779697965,0.22195285225775843,0.016659258574836126,0.00881792680500796
159,0.0839959804199868,0.014439417182184949,0.008323093829019197,0.2276993723277565,0.016615115964391507,0.008898434747701644
160,0.08856383589181972,0.014670841892267585,0.008154185922898518,0.23252735472833055,0.01604824591163566,0.008623381511800504
161,0.08399598042600923,0.013465801850707794,0.007659307977680818,0.24125507580393918,0.014748403250104253,0.008152272109975017
162,0.08856383591298042,0.014280656206851813,0.007969732072106647,0.22403003676140543,0.015745118060650418,0.008426960801328763
163,0.08627990815124657,0.014827260768109383,0.007973936057747122,0.2184604664656164,0.015887169801747793,0.008392904229211344
164,0.07942813058523103,0.014608430956785936,0.008750578587114555,0.2611670633647134,0.016309805938603546,0.009243566159594405
165,0.08627990815155802,0.016386392431422394,0.008767793631819426,0.22085272818801996,0.01739498467801833,0.009244873109422198
166,0.08399598042763344,0.01573582928545625,0.00890680097744383,0.2567724358921123,0.016602886224422055,0.009413362733207756
167,0.08171205267083431,0.014343580575073763,0.008232890322724186,0.24025332186956289,0.015932285051498896,0.008700404194425346
168,0.08856383590790359,0.015773435262356757,0.009002267321262311,0.24831469535430273,0.01727792533408759,0.009535068411950995
169,0.08171205267631945,0.015827796523690842,0.008191910721651064,0.20839589130407593,0.016654075598452805,0.00853958890408869
170,0.08399598041057837,0.01498258415970767,0.00782464931893236,0.20310088663818346,0.015816217135474653,0.008097585642967076
171,0.08856383590306884,0.014961890918309871,0.008678662176911019,0.25784855549786906,0.016069833390988948,0.009158362331616685
172,0.09769954685448781,0.014165508348405187,0.00797744881511509,0.23392319156074204,0.015554262808299295,0.008522733186850456
173,0.079428124929752,0.014010203547068563,0.007622507065416796,0.22218419985956075,0.014974397683417911,0.008071016354538624
174,0.08171205267058991,0.013854628905302124,0.008487753451616667,0.2549062103467963,0.01636992243136732,0.008989529296246534
175,0.08399598041064812,0.015496996903694209,0.008478980629537648,0.22228421185432146,0.016782846804498337,0.008938887304702296
176,0.07625690863569576,0.014752021750539432,0.007721997054083531,0.16088325997201583,0.016275616758991137,0.0077040509962623925
177,0.08856383591099622,0.01606761366266795,0.00910024473328522,0.24870823106473075,0.017295075799431396,0.009633050188572034
178,0.08856383589994973,0.014392263149905245,0.008449651272346056,0.2599173777555597,0.015599539272555868,0.008939196817053706
179,0.09084776363791426,0.014142279030704922,0.008388327031573191,0.25892554418921,0.015623157410327817,0.008854351705035533
180,0.08171205267038373,0.01267793218194074,0.007969099133868566,0.2842699215244094,0.01502499152321854,0.008420539923739154
181,0.09084776364842595,0.01576062749506597,0.008994742026988554,0.2641569172487751,0.01703912317057964,0.00950045273953505
182,0.081712052669813,0.015132893803140018,0.008093471223295222,0.2222307882479207,0.016116512229814327,0.008510139316554598
183,0.08171205267333582,0.014523635723022777,0.008007113525741013,0.22635415042638085,0.01587126502225879,0.008540236563638294
184,0.07942814534657731,0.013975250704860467,0.00763975347569963,0.24817151907754187,0.014956301097198397,0.008153941924054803
185,0.08627990815124657,0.014177509266479623,0.007644619650485613,0.2297160204372649,0.015129344256967379,0.008133579972031953
186,0.0862799081584518,0.015703439372445394,0.009187557690093577,0.2746659677236769,0.017020165681845254,0.009683561843937493
187,0.08171205267045145,0.013822886346473738,0.007910480903932031,0.20249336781917512,0.0166601691791333,0.008394971441500945
188,0.08627990815117083,0.016065579021371793,0.008799268400422637,0.24448747982862828,0.01733373647361173,0.009409868407912666
189,0.07942813839356158,0.013886290733378727,0.007733220182416497,0.22139149789814475,0.01566790010059498,0.008253269324516503
190,0.07942813545291302,0.014015101530468872,0.007967341178717835,0.257979044239516,0.015150094898676783,0.008437084042117496
191,0.08399598041270875,0.013989760975971753,0.008609493807726134,0.277409712211037,0.015831256459408766,0.009069329050223627
192,0.08767655124162778,0.015618510813588747,0.00795325440808617,0.20032920942037014,0.01645993658744562,0.008237084249014273
193,0.0839959804104884,0.015039777425545594,0.008380898915078795,0.23305381565845873,0.016451468325531116,0.008905181884895766
194,0.07942812493387477,0.015137798379644353,0.008514020716357837,0.21634147359364547,0.017885093450511466,0.00925451674109646
195,0.08627990815130862,0.014788345548796766,0.008121382712884092,0.22523587300216472,0.01690712990690947,0.008820268178850938
196,0.08856383589191415,0.014868194781446634,0.007969669225036941,0.23489996650166228,0.01576698690428109,0.008467055635284128
197,0.08627990815124657,0.015846554704336963,0.008553146192763051,0.22971706827624022,0.017002662342493036,0.009014817680251962
198,0.08171205267005449,0.012186185404236842,0.006961095201163791,0.2090282562737783,0.015828169081279927,0.008026045161472851
199,0.08399598041091585,0.015895314946762523,0.008644925360458149,0.2284544797247288,0.01685719160114109,0.00910657035152647
