Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07879518464701488,0.019073530516229748,0.010300558292718798,0.14126471676224314,0.02027992225784065,0.009753914315127534
1,0.09254518464622795,0.02045937914562608,0.011049103669963535,0.1738669628730611,0.023514371960818597,0.011405944743669174
2,0.08004518464658729,0.021098454804696427,0.011478772862239067,0.11608864970675377,0.0214635631282734,0.010420278729704437
3,0.07879518464701488,0.01766136873934393,0.009581392357085678,0.11874831827070331,0.018813648304231642,0.009082827587159456
4,0.091295184646223,0.019481788867083422,0.010433603419060525,0.16653115249775724,0.022012428247620106,0.010625799139262706
5,0.08129518464704089,0.018516709909625804,0.010201775699089314,0.13613996591421385,0.02032200284124638,0.009838258413574158
6,0.09129518467844315,0.0204336770620094,0.010988109498171486,0.15245619658529178,0.022656227822808888,0.010998799454863217
7,0.08379520250482088,0.01933345801497695,0.010446710234494935,0.13783863913818475,0.021402236494943955,0.010363385152741999
8,0.08504518464623359,0.01968769706934583,0.010676875503866758,0.14067388332233927,0.02133993661790967,0.010368123358810703
9,0.08629518464687365,0.020503743188773474,0.01105647191873538,0.17488173666347542,0.023474912755624473,0.011365999309913099
