Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
90,0.10111451781972373,0.0152522384915516,0.010135936553704938,0.4096893977669455,0.01867703597253151,0.01030820309392887
91,0.09439781849490221,0.015241461222073652,0.008998239251147353,0.4096893787407183,0.016908606991968472,0.009294627393567371
92,0.09439781849483087,0.015019771766641158,0.009524389182542083,0.40968939513554575,0.017498112814797177,0.009563984041918041
93,0.09887561804475731,0.01632332995579739,0.010305404546670218,0.40768375988757544,0.019103143378651138,0.010440425605667086
94,0.08992001894490222,0.01410921199152777,0.009052886950125008,0.37873754766508394,0.017320531897866386,0.009492259274532018
95,0.09439781849482548,0.016634262472968155,0.010336682511569759,0.40938256727365924,0.019039988519493397,0.010589009510854347
96,0.09215891871985932,0.014897445095432539,0.010068881503729464,0.37849555944321345,0.01888719955359559,0.010564900509512583
97,0.08992001894489236,0.01583349027147512,0.009602368382242338,0.3453209769744421,0.017752422438507404,0.009957375374532031
98,0.0921589187198604,0.016074309021204942,0.009503595114449856,0.3996196868385685,0.017580151592302695,0.009752743342695944
99,0.09887561804475832,0.013788659144472769,0.009440405194297547,0.40946082753227975,0.016808884822630845,0.009475670016001945
100,0.09663671826980416,0.015237807689375625,0.01000280370204591,0.40866882832477325,0.017033334496778872,0.010025197823352507
101,0.09663671826979342,0.015830450667450938,0.009768371612886783,0.4088230937844881,0.01817446178797404,0.010103158737273408
102,0.09215891871985957,0.01618884201297071,0.009807678314462255,0.4035354529963579,0.01792468526790575,0.010064257933539246
103,0.09439781849482506,0.012646414745025897,0.008197899553601494,0.4094273070715451,0.01627288619735485,0.008991874398862572
104,0.09439781849482821,0.015711764065489173,0.009135220417015033,0.3429914331950041,0.017373603124810875,0.009585155524777032
105,0.08768111916993693,0.014811566587074632,0.009753952231125792,0.40509172187555514,0.017577358546592266,0.009911940966247102
106,0.10335341759469091,0.014870602655045206,0.00933001128257005,0.40665577498500394,0.018314753106205364,0.009728367644361894
107,0.10111451781972415,0.015960998659475242,0.009835620623712073,0.40139844728315444,0.018148892140632828,0.010101111899211247
108,0.09215891871987024,0.014899176238057407,0.009050862898024628,0.3617961561738676,0.017716954860865494,0.009617677528306499
109,0.09215891871986252,0.01345050140298448,0.00854879024522807,0.33492154576156113,0.018305314837548072,0.009882968075380218
110,0.0921589187198598,0.015861147923865934,0.009570651796098334,0.40966636881707547,0.0174709599980516,0.010002746710125437
111,0.08768111916995272,0.01434173817303426,0.009056641544971676,0.40742442922417943,0.017532861477341986,0.009436748826245126
112,0.09663671826979442,0.01733849764698151,0.010560902960767685,0.4080556164337133,0.019641779215067958,0.010820513719856444
113,0.09663671826979973,0.01635278170235282,0.009606665696778288,0.4076981611384488,0.0191870078897861,0.010158276429984216
114,0.09439781849482506,0.01568092893603568,0.00995968325526938,0.40922172029350123,0.018868806962870563,0.010130152438593186
115,0.08992001894490527,0.015123897542821865,0.009548736456534156,0.3992913324034242,0.01753195851928865,0.009836533467690117
116,0.09215891871985915,0.015752512011391672,0.009608956933472938,0.40963038334398105,0.018283819278520158,0.009904413356697273
117,0.08768111916996216,0.013972632724292834,0.008618879602355295,0.40404651053841956,0.018091924639614683,0.00911226706445062
118,0.0943978184948254,0.016036257532216307,0.009911749965518574,0.4095560417803139,0.018406917910381317,0.009974313856658375
119,0.09439781849482538,0.016140591432594217,0.009957448093365835,0.4095952151656323,0.01863957490528571,0.010097083118640247
120,0.09439781849483873,0.01623866476675807,0.009573337732513506,0.35549522091373514,0.018302027096512272,0.010018177352963897
121,0.08768111916994151,0.014768886100642066,0.009247421453066404,0.40871140402802764,0.016559161717130694,0.009421708475249743
122,0.08992001894489231,0.014918988551996665,0.009833776835721,0.40968940592800857,0.017455875382096687,0.009875488732925883
123,0.09439781849482651,0.01469002687577088,0.009416965017915231,0.34342070843494876,0.017504376168415475,0.009848507381182588
124,0.08768111916995272,0.01369275925484392,0.008881162221887859,0.3645814102272549,0.016542786860232736,0.009218837600161223
125,0.09215891871986022,0.014366651345678636,0.009628052567075437,0.4096361119981059,0.017516574369214347,0.00989951305071939
126,0.0921589187198611,0.015530091963025947,0.009966129802404992,0.40886701923454716,0.01792436265377793,0.010133752774794877
127,0.08992001895921692,0.015202858633888322,0.010029623510247077,0.4096893936326061,0.01796375554732227,0.010100365973417668
128,0.10559231736967173,0.015442357402685162,0.009955153423687087,0.4079749791047174,0.017530860731806684,0.010019912400730555
129,0.09215891871987245,0.014817196119892115,0.009431654419467996,0.4096733471449582,0.016935971022685542,0.009526747936053114
130,0.08768111916993773,0.01532641884096781,0.009589915418601058,0.4089858216287777,0.017495201389824633,0.009807284986355438
131,0.096636718269795,0.015653535230656147,0.009354345812635365,0.40858597707008065,0.0179275054923407,0.00980379790411838
132,0.0899200189449179,0.01391338129463024,0.00884861907551319,0.36409230201415566,0.01803924200227871,0.009646780427979073
133,0.09215891871986252,0.017041066464691477,0.009950080106967015,0.4034293362717464,0.018399763782686363,0.010083689881521227
134,0.0943978184948254,0.014944667964557958,0.00911304729400438,0.408473486372241,0.016519990207071088,0.009143764618811372
135,0.0899200189448959,0.014672775705469649,0.00949040784206491,0.4083307033934481,0.017374947772274055,0.009786396564485647
136,0.0899200189448959,0.013234916682885078,0.00873890076559351,0.40951890996737444,0.01829086747009396,0.009674757051723219
137,0.09663671826979965,0.016474967050730545,0.00942645215427769,0.39030548347631616,0.017797270288032806,0.009768325390506965
138,0.09215891871986506,0.01647109536829156,0.009538128902383683,0.4052509416831583,0.017977821152772452,0.00979303064192313
139,0.09439781849483873,0.01675610780715627,0.009493902083350091,0.3750205590964106,0.018212677460926738,0.00990791477151075
140,0.09439781849483425,0.014743261104049077,0.008917092999879878,0.3581273484453514,0.017280757836957334,0.009346721704081136
141,0.09215891871985955,0.013875231139416116,0.009088832471707177,0.40711558489901734,0.017389552917871302,0.009598694572637598
142,0.08768111916996855,0.013856039951095174,0.008985610649567958,0.40278794949797914,0.017846337198057748,0.009738171885908663
143,0.09215891871985957,0.016225449137014313,0.009740011602169715,0.4087762535728189,0.01850471312833654,0.0101404054143126
144,0.0921589187198674,0.016088746134859687,0.009185447091573738,0.3954181940048274,0.017783029741469107,0.009555207314805712
145,0.09663671826979237,0.01549655804170752,0.009613402638955451,0.4096714309823831,0.018071073191434035,0.010101018127031014
146,0.09439781849482604,0.014526255676797554,0.009506260392724687,0.4094565789867367,0.017528712214036492,0.00963367424078709
147,0.0943978184948328,0.016384447890500174,0.009477627439783606,0.4070953732100321,0.018302586588405056,0.009795251126255317
148,0.09215891871985955,0.014204582128383205,0.009382451388122097,0.40968940389372177,0.01794907640538452,0.00986952559300437
149,0.09439781849482548,0.014585412541250993,0.009322878599055473,0.4095420719797104,0.01747805087537092,0.009715763122720255
150,0.09215891871985915,0.014886658567586834,0.00907226606873276,0.40248754102617884,0.01620426965292665,0.00927709793337976
151,0.0876811191699558,0.015328806239563248,0.008887747446116537,0.4094468124358936,0.01796160187889524,0.00971625771309536
152,0.09663671826979502,0.01461361973555149,0.009388332309874447,0.39823045782847544,0.01816651143913607,0.009841929232388556
153,0.09663671826979227,0.016321032741316188,0.010075092910935592,0.3997427070458901,0.018856949351477525,0.010409831977937954
154,0.09663671826979435,0.01646929301734587,0.010125630693270169,0.4011483473865014,0.01913694650926357,0.010473189117732304
155,0.09439781849482567,0.014403232020989087,0.009274540345525101,0.4095993132902279,0.01733465211824726,0.009809588294400652
156,0.09439781849482651,0.015888944382822137,0.00951292074388423,0.3945660909204263,0.017733071452070384,0.009814250921568013
157,0.08992001894490197,0.01448139094273846,0.009798258028580016,0.40172300630172825,0.018618535454227716,0.01017755991367752
158,0.08768111916996216,0.016045223285152076,0.009619576610421995,0.37991650650766173,0.018145979287061516,0.010006527236003007
159,0.09663671826979284,0.01663493374852194,0.009648566380612067,0.4096724302187602,0.018141222129111945,0.010174930573561716
160,0.09439781849482624,0.015849979995803412,0.009429610238363932,0.36538724133108863,0.017612237379628054,0.009808478060489035
161,0.09439781849490221,0.014166563952159924,0.00940260553110511,0.38176855406135674,0.017664380764769512,0.00977266089076546
162,0.08992001894489285,0.014335932331798158,0.008848069132105967,0.3344887122650866,0.017118998929915197,0.009293883917432097
163,0.09887561804475771,0.015112386494978904,0.00928826871207733,0.3816081194533281,0.017465887968127737,0.009622372250569434
164,0.09215891871986052,0.015155115671501143,0.0096417997784343,0.40968938650667497,0.017279029730134,0.009762445422851726
165,0.0899200189448959,0.014559756690444117,0.009839382561958215,0.390317538745199,0.01910374185972846,0.010428313290535477
166,0.0943978184948254,0.014303650587673574,0.009320196517922687,0.3973575093297833,0.017411517672311548,0.009767945850930874
167,0.08768111916996978,0.015930527537526152,0.009347129917142986,0.3600881575927021,0.017613126449372758,0.009754326341869908
168,0.09215891871985915,0.015772917537594872,0.00952367965579867,0.4096701330571889,0.017225442346708385,0.009702620533213448
169,0.0921589187198604,0.015326328360932676,0.008974589495898877,0.356610109192499,0.01683684775724742,0.009328077851263016
170,0.1011145178197302,0.016550193531003937,0.009347479552246376,0.3384321156787432,0.01785595038224299,0.009812007818404949
171,0.08992001894490197,0.014715848615911692,0.009205163968283149,0.3834860935673433,0.016634613189757366,0.009465796080831118
172,0.09215891871985929,0.014699780176544181,0.009502275987137567,0.4067343889536581,0.017819617055590382,0.009772141139406602
173,0.09439781849483087,0.0150367351949469,0.009057343796625872,0.4081727473992293,0.0167096378024376,0.00941997524309224
174,0.096636718269795,0.014120547172356945,0.009110735717294323,0.3829326802876033,0.018047718797463468,0.009919733567243311
175,0.10335341759469112,0.015679103884359193,0.009692593388165091,0.39983665289712517,0.016944090480768288,0.009880198163276252
176,0.09663671826979237,0.01408258836638726,0.009046253450792317,0.4072645506070763,0.017753208990893006,0.009674847226193085
177,0.09215891871985932,0.016309352907836253,0.010250104193442073,0.4096894066883082,0.018453039436003085,0.010329367856180502
178,0.0899200189448959,0.015190578785147978,0.009547152885009987,0.40632317796602013,0.01750813482714916,0.009860746891574753
179,0.08992001894492267,0.014213023885304647,0.009364338940757035,0.4044156818955299,0.01728846072895332,0.009790029298478643
180,0.0966367182697935,0.015667758947916305,0.009535841436975409,0.4096442697053144,0.018458234372069966,0.009861096334969241
181,0.09439781849482515,0.015321528454080418,0.009697829763763549,0.40937825236443826,0.017391235595654822,0.009859333448964312
182,0.09663671826979973,0.015217132719427866,0.009020506882164143,0.39581315380022997,0.017861002277345082,0.009444720414286888
183,0.09215891871985915,0.01695997338274606,0.010433153057158336,0.3993725290273416,0.01850095303627768,0.010617313170158283
184,0.09215891871985929,0.014572446895827859,0.008870993937181097,0.4096716791043405,0.017364706649517135,0.009282213350992526
185,0.08768111916995681,0.015795060354914597,0.0095631724753903,0.40041685703173524,0.017432738561709422,0.009767539952689776
186,0.09215891871985955,0.015882550623491976,0.009941671782401615,0.40930351711903273,0.017933163956407087,0.009995934287525017
187,0.09663671826979284,0.015440198747402812,0.009484607903812128,0.4096893914446821,0.018655454799355535,0.010145090615126686
188,0.0921589187198596,0.014577599128822828,0.009487390429755275,0.4045140313882005,0.018367522509101255,0.010121193742868984
189,0.09215891871985987,0.016128578327515432,0.009567790649373967,0.40263066608559706,0.01798555878179679,0.009919458405437315
190,0.09887561804475928,0.014645449872301678,0.008705357860981873,0.40528244397362795,0.01699915071398648,0.009217699855706238
191,0.08992001894490524,0.014460945314438065,0.009331852343956143,0.40968941231401723,0.01692155475516913,0.009461479649969812
192,0.09439781849483633,0.01593838414551999,0.009473079194453246,0.3739278201445148,0.018214916523536562,0.00991484440948701
193,0.08992001894489236,0.015287455722497905,0.009501956741300424,0.40602651772904336,0.017734171596278332,0.0098538539019974
194,0.09439781849483633,0.015794187402807462,0.009508105227467575,0.34662348724889713,0.018527203501111825,0.009982805808945488
195,0.09439781849492776,0.015099589933953729,0.009270650540475163,0.40968939282405537,0.017359957200665774,0.009405889232922477
196,0.09439781849482745,0.015068397327840594,0.009329607169187093,0.40590720073598235,0.018051130205549774,0.009758111227520624
197,0.09663671826979227,0.01614172733818098,0.010124861467594058,0.4037027358724935,0.01884857419370884,0.010417901513114197
198,0.08992001894490749,0.016736121574558196,0.00971946117385511,0.3981490195642703,0.01824624464537816,0.010113522432014757
199,0.08768111916994689,0.014673846255092288,0.009299235761628354,0.3508811184001499,0.01730916074929293,0.00967940171383117
