Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.060327472663497486,0.02212746545220632,0.012380079076039073,0.12104934923155829,0.02459300816075591,0.01232330583826461
1,0.057417061301146946,0.020350824330380077,0.0112518629080134,0.10957857006316976,0.021902110795838908,0.011009028302570716
2,0.05159623849847786,0.019552638837786965,0.011091026287510857,0.10352929330022327,0.0211905695560054,0.010654861977787134
3,0.06178267835783629,0.022532050045143075,0.01265388076274447,0.1308531713893007,0.02490278593316128,0.012507458189031019
4,0.0545066499998466,0.021275702217530276,0.01179613032687064,0.11317006828791959,0.023156588883379382,0.01167361878157354
5,0.06178267835160284,0.020208129163486355,0.011310904276127798,0.1358767059112551,0.025267863391437898,0.012563214586448776
6,0.05014103299923913,0.019061687616865414,0.010823699087577292,0.08910424816852044,0.02015449461102922,0.010135109225342751
7,0.066148295425887,0.021213661867323562,0.011801311172879515,0.13435134434575105,0.025622875361033814,0.012801957565296604
8,0.05596185575334119,0.022735074577919494,0.012532578599915196,0.1290785967202688,0.025048648684287862,0.012637984069749598
9,0.054506649967189055,0.017612853772933132,0.010037901104963158,0.09381567590607956,0.01982647905212657,0.00998355891780488
