Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755456042,0.015662046997237535,0.008222000309815831,0.16768514541846746,0.014989787506736612,0.008044650965862845
1,0.1167360175573935,0.01856710274930582,0.009764642448979883,0.1991774119713804,0.016444560265533575,0.009470441205523492
2,0.10673601755389278,0.018607229082439336,0.009799140812891334,0.17918219479494998,0.016750177279131244,0.009433637631568195
3,0.09473601755967408,0.016005167218173286,0.008418260563227439,0.15828639873282652,0.015574806252266675,0.008215789146457937
4,0.10073601755657868,0.015930550111150174,0.008412102449141718,0.1829833056598686,0.01476310197542858,0.008137058689496494
5,0.09473601815420643,0.016890368659560874,0.008933726773247143,0.17128646483909885,0.016149060969299068,0.008661228148831027
6,0.11473601755656461,0.01955311501376566,0.010364355241860903,0.2041030844861885,0.017288558462332022,0.010025503714435082
7,0.11473602714105242,0.01895146213644024,0.009958575809211188,0.1869121776230802,0.016398435557661382,0.009421745569174547
8,0.09873601755666189,0.01706279810406559,0.009083875957834215,0.16957055720052727,0.01715546204682227,0.009139917319188676
9,0.11473601755400739,0.018663969619539655,0.009809561889903121,0.21395121495283637,0.016184761474438793,0.009294506062369616
