Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351197348,0.014148679706615725,0.0073556898070360095,0.2408233013115264,0.01289357817644234,0.00734348758029376
1,0.1254720376685319,0.015672456769705148,0.008717683030016356,0.28189129587527817,0.013109115949222497,0.00807003308128727
2,0.12947204293804496,0.016676237724919097,0.009104785729164337,0.27217401408597774,0.014107821290971895,0.008619713688942422
3,0.12347203510698666,0.014495512454278523,0.007685068145675595,0.23231578698147087,0.013044776145259649,0.007503928356360065
4,0.12747203510689206,0.014394925143568597,0.007496876337890579,0.26144913985830676,0.012785702423188411,0.007373050273258707
5,0.12073601756099203,0.015605140987208712,0.008131395393357822,0.25247506915264817,0.01370672849043863,0.007870606867417364
6,0.12347203510737596,0.017033350475292853,0.009812793280398245,0.28266419307848384,0.014441339897421761,0.008913150653420012
7,0.12747203907029625,0.016248545012565344,0.008878972147473288,0.277940575630844,0.013382616656198592,0.008313651880091547
8,0.12547203510697477,0.01659725681190975,0.008633382266503264,0.25643212937532794,0.014606756863501923,0.008389763954616429
9,0.1254720376685319,0.0155166403973124,0.008649374393015394,0.28266424076608443,0.013993906111875823,0.00831527430214242
