Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351332,0.022746381081375007,0.012276686061200205,0.4510384749437223,0.03817897329980889,0.017193211090128075
1,0.12747203510899457,0.026455051138793772,0.014660726562455987,0.45100695630850124,0.037691811085688004,0.015453129572062178
2,0.12347203512957372,0.027059013286817625,0.014632222398823502,0.426107038454287,0.036300688441815734,0.017510301487133218
3,0.12273601755351332,0.02373932667229475,0.012724792263354443,0.3704333681564421,0.03569653908955546,0.015154414553136175
4,0.12273601755350694,0.023048889916638046,0.011176129387274754,0.45083332235176843,0.036730048409851064,0.0058904167722336484
5,0.11073601770103982,0.024496905598580865,0.013219182215064658,0.45103841620090035,0.037782846819695654,0.013735299782067884
6,0.12947203510896088,0.02696053458759063,0.01523073409411632,0.4510180709966861,0.03728013806630241,0.01698129916418567
7,0.1294720351082132,0.027307023111341422,0.014871218419285591,0.43381084832290656,0.03545165972996206,0.01699547199105833
8,0.12273601755350795,0.024515046462896144,0.013332392093026202,0.45103841741246437,0.03795406951855741,0.015856055521998643
9,0.12347203510878672,0.02682716989567859,-0.008417447145868007,0.44778152076630595,0.037246017995546096,-0.009878469841085757
