Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08879518464623672,0.028240303614037857,0.016025563911836453,0.3117687513102422,0.04302077030005974,0.02039672550022689
1,0.10254518464622064,0.03075311439375982,0.01726965917791654,0.31148382129883617,0.04379074433984448,0.020261161019514046
2,0.09879518464623062,0.03039940664490687,0.017490115243277222,0.19817009907428595,0.03005418660165832,0.01556597349963603
3,0.08504518464622272,0.026680579493197343,0.014952986546973331,0.29239710508008243,0.03973036237321325,0.019872728527479688
4,0.09629518464623146,0.02813807366006939,0.016074356481996777,0.312267113148468,0.04319698588887426,0.017655486056268266
5,0.09004518467579829,0.02655210009949716,0.015168406635118212,0.302491437497108,0.041631275596392625,0.020196474884822537
6,0.10254518464622034,0.03049284919164117,0.017183059592770274,0.3076753140135564,0.04429116791022906,0.020559654348283253
7,0.10379518464622317,0.02885948997994159,0.01632228147258185,0.29529931777954377,0.04358072855858136,0.02118850707999844
8,0.09379518464622763,0.028348903105971126,0.016129737691845683,0.3056237417026786,0.04408031985554271,0.02076180753854224
9,0.0950451846462245,0.031044701838114926,0.017448047205241565,0.31153431955767147,0.044106895128893285,0.020002221294665508
