Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351029,0.016619312204499446,0.008820478658932698,0.15989837657600564,0.018978579613173334,0.009001121976488485
1,0.106736017553511,0.019582643742620885,0.010433907092644907,0.18748289357913347,0.020944600825025257,0.010504486776384277
2,0.10073601755358251,0.01983038091737682,0.01051150799872404,0.16885296346117495,0.021406510975897658,0.010351634809587371
3,0.0887360175535208,0.01726397502284551,0.009110876053314523,0.14444855828803244,0.018499811431627634,0.00885950562721088
4,0.09473604104867347,0.01682798853055742,0.008942059736080104,0.17248986881599673,0.019718708633734736,0.00953170430472065
5,0.08673603309358717,0.017874250912695698,0.00949508103826786,0.16445948119179707,0.01994621981723664,0.009556963698426641
6,0.10473601755351211,0.020481939003077487,0.010880441798991511,0.18959050621620532,0.022106423614143805,0.011150017129045283
7,0.11073601755351085,0.019419734591036332,0.010413993293292734,0.17637119029819212,0.02148797134970838,0.010499832525988104
8,0.09473601755351523,0.017600909351871134,0.009420552727809606,0.16460119637664566,0.020415712466500938,0.009795901714971328
9,0.09473601755754402,0.020013119408299702,0.010504562522278653,0.19653387768072805,0.02099887290213185,0.010695204688306887
