Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790842036,0.03124284258516469,0.01917007773694006,0.24423305186323083,0.05661422607949612,0.017978993785014254
1,0.0680160383612898,0.03192523520186949,0.019005425000039645,0.10802050476074378,0.038189314253369,0.021775796636163094
2,0.07801608517124031,0.03298383281079236,0.020013126586473765,0.19310559328553234,0.05657401430348798,0.028703166850006324
3,0.06551609018801749,0.03141674882448248,0.019084535562833,0.17914996597924113,0.05524185436926763,0.026716611785867893
4,0.06301603789154915,0.03161109695584953,0.019125418977273514,0.09583253840097739,0.033504788831843504,0.019168140341532372
5,0.07801603801437641,0.032093533723589196,0.019375036354378247,0.25028158959396957,0.0561379636094265,0.029294992889165386
6,0.06551603874477835,0.0310287525944959,0.018925534085778607,0.11291672182068727,0.04014178034818316,0.02295214386593886
7,0.07176603787243621,0.03273333263940125,0.019604306506332037,0.2502661093328577,0.05650291260809674,0.028333956087273106
8,0.07051603787217159,0.033816664867093775,0.020637374983853575,0.14831400204694903,0.052816984972606486,0.02894856254629121
9,0.06676603843334543,0.026855384309989485,0.016451127156999982,0.11504199657944805,0.04112017402825838,0.02301985668863478
