Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926245,0.024151707162107305,0.01307105212642083,0.334643524626378,0.03288601577704159,0.014343436795381762
1,0.10103207574067131,0.02452650591213662,0.01424279940297685,0.33250179380324446,0.033176307233773454,0.014424561967441959
2,0.10603207574141496,0.02777829778111789,0.015119827648397196,0.3104835542010403,0.031723179309206526,0.0157126216602272
3,0.09301603786926183,0.022522264047153122,0.012421000140108107,0.3340912604548634,0.033511622634716395,0.015784494793851314
4,0.1017660378692649,0.024377216612428074,0.013216173516905561,0.3335187744998748,0.03266011281177197,0.0077976626370828825
5,0.09551603786926274,0.0242936191803184,0.013316791014379072,0.33487567105160976,0.032335587291473275,0.014782627162120476
6,0.10478207581122453,0.024984035889828213,0.013945268606182509,0.3348129361293407,0.03284379781913502,0.015111883287308819
7,0.09853207971326679,0.024335489853668155,0.013472546517464124,0.3348757148888777,0.032851773386174773,0.016522032346544913
8,0.1035321212237211,0.02497343352757152,0.013611870792895827,0.33487568836760123,0.033612875033378564,0.015423002090102025
9,0.10103207574189005,0.024312770816985557,0.014241171836669585,0.3328620958790216,0.03265044183706445,0.013995881700208612
