Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573987351,0.020312719494033193,0.012020225411959795,0.3111303061026943,0.025559708393176478,0.011323249166292113
1,0.09853207574817606,0.020695527247081902,0.01275008529528339,0.3097920344320132,0.025654051507142075,0.011567535738398561
2,0.10478207573973305,0.023262596760378368,0.01357868507995038,0.3130205563542068,0.020807413684857782,0.009343326869371428
3,0.09978207573940577,0.020620961423286156,0.011857281148182772,0.31313901761852,0.025163766181158155,0.010340408585529773
4,0.10103207574085066,0.021144657507147967,0.012235042771567426,0.30756462461598727,0.024355331195392422,0.0050968496426642
5,0.1010320757448148,0.022347332380939833,0.012409719079003442,0.310885138343419,0.02400005363678792,0.010098534069215293
6,0.09728207574378558,0.020093009323289546,0.013109086156212832,0.3091210215327872,0.023817553582077294,0.007765257631431787
7,0.10228207573914405,0.02208141501679097,0.01293873263541497,0.31091289241533526,0.02396980341832334,0.009373083850257435
8,0.1047820757406425,0.02240652378694869,0.01287857172541136,0.31076529821400506,0.02474023906536032,0.010409271630945696
9,0.10103207574395216,0.02128513851333219,0.013057696143116347,0.3105301928153933,0.025939298849972953,0.011838312360610812
