Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06167568627825555,0.014480916596105136,0.008648644649960676,0.20493729682863637,0.015873124412923566,0.009064926913894813
1,0.06308644437411591,0.014286270721927771,0.008309073982940141,0.18619348943047728,0.016004589929835247,0.008648366270795307
2,0.06026492829610797,0.014836148745939488,0.008464198190161231,0.18063060916330162,0.016843213664248298,0.008967751111289982
3,0.06167568630247579,0.014763319414349938,0.008725601674373702,0.2067342708546261,0.016381381851134073,0.009172291330212037
4,0.05885417023570241,0.014740851599322237,0.008562244587341075,0.194906587867122,0.016283808392000127,0.009040966145170724
5,0.05885417023570241,0.014258575378614522,0.008292840848903367,0.2107014490417592,0.01538569127677901,0.008676545030885136
6,0.06308644440587247,0.015206771869148858,0.008375496712321502,0.17380824263725148,0.01660652781493407,0.008725429668271981
7,0.05744341219181427,0.01443879949398977,0.008837506979489868,0.21153407553804662,0.01663752832872843,0.00928421536073641
8,0.0644972023486994,0.014667783575853622,0.009103157826722831,0.20772622274899621,0.016866181898633276,0.00947787656880365
9,0.06026492885288334,0.015009098788447424,0.008015011895139873,0.17304373187849548,0.01585823818412246,0.008315165167117774
10,0.06308644436207095,0.013898335342421554,0.008058787367251997,0.18865122494249614,0.015802851516191718,0.008586518039502071
11,0.06872947669933062,0.015131137759798678,0.008516194797276782,0.17867584329989677,0.017093075088856984,0.009020553447534147
12,0.060264928339030494,0.014332376040543285,0.007979080424499485,0.18005720547234053,0.01552016637657522,0.00838375154264279
13,0.06167568636166958,0.013251318360874356,0.007529655576386927,0.16921931552914965,0.01498904920235505,0.00777941038748618
14,0.061675686392379074,0.014260534513699593,0.008134945695025158,0.19836533114633267,0.015264901978458756,0.008543630898811553
15,0.06308644438834994,0.01491384014790406,0.008209435192929665,0.17362991959248847,0.015992195994703366,0.008447144951822926
16,0.06026492840531439,0.013658430240850483,0.0077446399316089005,0.17039863573267597,0.015669688029826583,0.008135832436761182
17,0.060264928309405344,0.013041999726137881,0.008045402418126402,0.18390854219565694,0.0161943136388363,0.008644393018923799
18,0.06449720241159687,0.014594018528559714,0.008264841520939672,0.19278404888826373,0.016219088958151884,0.008757515764793968
19,0.06590796040961927,0.013863740249361794,0.007963981322835672,0.20412099007970833,0.015064446984885774,0.008359668098722468
20,0.06308644440587247,0.014133581309803593,0.008379089543820878,0.1716436128511727,0.016985852484928884,0.008821626868423922
21,0.0659079617068528,0.014802905035419991,0.008298320640741992,0.18606724940226582,0.01620311673254978,0.008741985856063289
22,0.05885417026531373,0.013302279878711746,0.008165089615909374,0.17872115797362753,0.016180746452282978,0.008584737001220553
23,0.05885417053807705,0.013461689689772363,0.008029330699051686,0.17119583576657615,0.015954103026408883,0.00834270361047461
24,0.05885417021511889,0.013712724041315542,0.008122126437993434,0.2044059986431716,0.015043544520232911,0.008540304731989981
25,0.06167568634426437,0.014439932277422587,0.008367335952008562,0.17833170571762197,0.01645234163561185,0.008761620920955006
26,0.06449720254551809,0.013675058452272881,0.008434486138973164,0.19157758901226757,0.016748550201682456,0.009046112089192149
27,0.06308644430552089,0.013465649217141926,0.008179735701909923,0.21474809584811086,0.01520567679326159,0.008624013795860152
28,0.06167568630467582,0.0141726299498577,0.008293838080134435,0.1868554040406766,0.01621418539132092,0.008763588729286835
29,0.06167568639188567,0.014558950147828825,0.007986025257999959,0.18268883953162102,0.015741268904484195,0.008422519473731627
30,0.06308644436207095,0.013365053834185263,0.008158581269294541,0.1835294439069632,0.01604244443587651,0.008618267382771065
31,0.06308644430566211,0.014147006746872061,0.008776864548622592,0.22069627497799543,0.015526273455124473,0.009156700172247517
32,0.06590796051124391,0.014399044219552492,0.00812239619478139,0.1818413063819015,0.015945328648428247,0.008507262070970956
33,0.058854170294441066,0.014284437945557914,0.008597127346598385,0.20032470102884015,0.016678806456321808,0.009097596359468257
34,0.06167568627523461,0.014554361096860991,0.008753639171880108,0.21696243886892386,0.015892215575370516,0.00913123287591358
35,0.056032654091098075,0.01302736151216459,0.007470203987764985,0.16899561747058034,0.015318515024144391,0.007869235662006578
36,0.06308644435633395,0.014837000642268987,0.008576352657686583,0.18838367202264347,0.016629366712151452,0.009006341023115186
37,0.06590796039297475,0.014281489305438275,0.008312819860782824,0.20615967240183378,0.015396441410452526,0.008719905517597793
38,0.06026492827868647,0.013823732922313002,0.008200150658395081,0.18484344381007342,0.015957494141703117,0.008625152508918335
39,0.060264928245165064,0.014731090795251625,0.008894527635950495,0.22095156558446605,0.016249464352841407,0.009305752464964444
40,0.06872947675303313,0.015075029846046903,0.008448756082159125,0.18942321743929036,0.01668308601942773,0.009008648849382125
