Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1025637411038009,0.018532483268140873,0.010879610889437353,0.3387352919503481,0.01992403989761954,0.011267667223460932
1,0.1002442864703524,0.01743294900682991,0.01053236555640416,0.35517348157747797,0.020107482186372302,0.011001425869602033
2,0.0956053772314847,0.01799880089160136,0.010733234925689065,0.3732939915384731,0.01960263521823452,0.010996226819143019
3,0.10488319572091347,0.01649786412879041,0.010055177615537342,0.3764504583689223,0.019126190889253363,0.010391807434272926
4,0.09560537723162028,0.01683687218844271,0.009937327101859236,0.3182902491644021,0.018513166224881337,0.010375348827808963
5,0.10488319571879712,0.017151372724529275,0.010432754909287634,0.37921207779206223,0.019558877141520117,0.010507427394738932
6,0.09792483186417673,0.018731576671988492,0.010742483442991347,0.3443131119146201,0.02050336024807984,0.011239145531925229
7,0.10488319572505203,0.01743944946405195,0.01054651984213791,0.37842389126387904,0.01973267884452751,0.010802396530931053
8,0.1002442864703524,0.01863599491431868,0.010619423571465869,0.35315350269458595,0.019870518285200416,0.010997075346560563
9,0.10024428647043451,0.017325813272090408,0.009713857491725287,0.2824818155770588,0.01903848106112986,0.010257010727576083
