Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203800367738,0.010753843526780047,0.008697901945837121,0.193610255103442,0.010753826446969912,0.008435630694303559
1,0.1254720631112228,0.012446482863681548,0.008252811306894101,0.21899765146217998,0.01183183425179746,0.0074188168787811
2,0.12747204732584178,0.011858253947421862,0.009005220794156285,0.20641047788413225,0.011858251003346181,0.008692949376240426
3,0.12347203515576438,0.011727952384427842,0.008650677698046602,0.1998900271859322,0.011727897107834494,0.007870131501763324
4,0.1274720431957562,0.011392138595323746,0.008502237045356702,0.20539501613004488,0.011392128231452274,0.007654943176411258
5,0.12947205009367233,0.009048460792781833,0.0073700804838264244,0.21002520560429125,0.00904846052611173,0.007247931078714891
6,0.1254720631112228,0.012210575685069894,0.00837409994158547,0.22104404756468893,0.011979445407516547,0.007625545970348103
7,0.12347203518077432,0.011018444081939725,0.008222776987212028,0.1903991419804465,0.011018443129425348,0.006963027095881817
8,0.12947204347125177,0.011826770386686657,0.009208879244075294,0.19828945957872232,0.01182676849698696,0.008787144551563559
9,0.12947209666003345,0.011620985148573045,0.008258110518059882,0.22134144410130702,0.011620984310205322,0.00803193063036594
10,0.12547203852504396,0.010823612296372617,0.00836937996532471,0.1988537323077637,0.010823607453223642,0.007480411330944126
11,0.13147205710703766,0.014566463620610566,0.009560595486411421,0.22152248586975903,0.01394795573352852,0.0086735852337259
12,0.12547203749621505,0.010363605932188148,0.007515691501367738,0.20768127661224225,0.010057803479530211,0.0068852962148423956
13,0.12747205504206127,0.011878511642444283,0.007723810614997471,0.22318228908954763,0.010462068879561397,0.006898804304890954
14,0.12547203709827487,0.009135561306236412,0.007489729685971446,0.1928456296446227,0.009135540147950927,0.007346963688126199
15,0.12347203519826613,0.010570013920976598,0.007931361792973135,0.21965168233473067,0.010570013487823538,0.007827413183587616
16,0.13147204752886052,0.012810216558960232,0.007824435065529357,0.21911343595545113,0.010343437518349003,0.00651781803420436
17,0.127472063798488,0.012663672975503198,0.008749677451703207,0.21654072190616663,0.012663655271526408,0.007910203739684511
18,0.13347206582724858,0.01149331934838321,0.008522667349658578,0.20937746696687312,0.01149331382575021,0.007954717780301039
19,0.12547204938418935,0.01123991510329185,0.00845229876602984,0.21263014393089275,0.011239913271636138,0.00820528669163785
20,0.1234720351078398,0.012254856098775966,0.00866974204164966,0.21874025864982938,0.0122548539320258,0.00818671043160064
21,0.12147203511034221,0.011763662672575,0.008205193901120053,0.2170467342292904,0.011305685277316103,0.007301301881739409
22,0.12347203527556998,0.011791215048046866,0.007633739516017271,0.21943370719523952,0.010217516831701193,0.00657993199215585
23,0.13147209720552905,0.012266119658555489,0.0075199840489807825,0.22327025785056975,0.00987145777416288,0.006527591239008025
24,0.12947203807529717,0.010503307394007302,0.00844910772802572,0.1942096997555461,0.01050330208406248,0.008242776227148797
25,0.12547203510842334,0.012897215360793104,0.009091927147050462,0.2172025285737329,0.012897206005823175,0.008708173646102393
26,0.1274720351069947,0.012802160412566205,0.008884869970539232,0.2188022096522747,0.012802154185001661,0.00836074296647038
27,0.1334720379567606,0.010465546904391767,0.007870514839248702,0.18351062102288213,0.009641909652599305,0.0063348649083399735
28,0.12347203519826613,0.012444062663502446,0.008756252396401347,0.20803069892749482,0.011349614102603612,0.007380035968495981
29,0.127472063798488,0.011776091571331545,0.008015127268226247,0.21879543921394068,0.01170834949209923,0.007233901677685346
30,0.12547205500154918,0.01278128286548058,0.008640610332469215,0.21769638402645747,0.012369891618979677,0.007778399171864101
31,0.12547203750587982,0.011072431962512353,0.007964031070225329,0.2046448937647693,0.01061764504716748,0.007001225784411518
32,0.12547204563074843,0.01088536079218138,0.007860188238973132,0.20658621051009485,0.01088536029303379,0.007051357398375369
33,0.12947205620422247,0.010825555192738695,0.007844743956527192,0.21381759116881077,0.010825554547426107,0.0071932302082533236
34,0.12347203516568263,0.010741718265124354,0.007939519769735438,0.20663943140390664,0.010741561331066216,0.007220658401622738
35,0.1127360175546766,0.012756872942521336,0.006634126891874538,0.18884567231683164,0.010772831246003164,0.006226964278231515
